1000 0.046600
1500 0.049761
2000 0.054662
2500 0.046211
3000 0.044156
3500 0.051521
4000 0.046062
4500 0.049390
5000 0.048875
5500 0.041068
6000 0.050472
6500 0.049435
7000 0.047425
7500 0.049294
8000 0.051874
8500 0.042355
9000 0.044758
9500 0.045859
10000 0.048024
10500 0.049745
11000 0.047204
11500 0.039554
12000 0.043648
12500 0.045758
13000 0.046993
13500 0.046491
14000 0.052954
14500 0.045981
15000 0.046214
15500 0.045427
16000 0.047632
16500 0.042443
17000 0.049689
17500 0.052443
18000 0.043690
18500 0.048386
19000 0.048585
19500 0.047376
20000 0.056752
20500 0.040686
21000 0.041115
21500 0.051996
22000 0.048623
22500 0.048603
23000 0.054195
23500 0.058462
24000 0.052042
24500 0.059418
25000 0.046788
25500 0.049378
26000 0.045822
26500 0.046668
27000 0.045642
27500 0.045104
28000 0.050208
28500 0.050893
29000 0.051002
29500 0.040494
30000 0.049384
30500 0.047079
31000 0.038427
31500 0.039742
32000 0.046749
32500 0.044526
33000 0.051562
33500 0.048997
34000 0.043077
34500 0.045394
35000 0.039736
35500 0.044789
36000 0.049163
36500 0.050568
37000 0.055815
37500 0.048415
38000 0.053469
38500 0.059099
39000 0.057091
39500 0.050434
40000 0.053279
40500 0.047040
41000 0.052850
41500 0.050382
42000 0.049508
42500 0.051524
43000 0.049982
43500 0.049914
44000 0.049079
44500 0.039814
45000 0.050337
45500 0.051209
46000 0.047979
46500 0.038341
47000 0.050205
47500 0.053700
48000 0.050986
48500 0.050699
49000 0.051428
49500 0.052807
50000 0.055991
50500 0.054535
51000 0.049669
51500 0.055099
52000 0.049191
52500 0.056417
53000 0.054353
53500 0.052178
54000 0.046890
54500 0.056491
55000 0.051328
55500 0.041116
56000 0.041483
56500 0.052999
57000 0.047991
57500 0.050148
58000 0.050077
58500 0.050205
59000 0.050900
59500 0.045628
60000 0.049749
60500 0.050765
61000 0.053676
61500 0.049849
62000 0.047284
62500 0.050367
63000 0.048583
63500 0.049315
64000 0.048058
64500 0.043166
65000 0.048177
65500 0.048715
66000 0.054466
66500 0.054060
67000 0.052411
67500 0.054517
68000 0.049994
68500 0.046861
69000 0.048911
69500 0.048210
70000 0.055120
70500 0.052390
71000 0.055349
71500 0.052186
72000 0.050023
72500 0.052766
73000 0.056891
73500 0.054707
74000 0.052520
74500 0.049825
75000 0.053692
75500 0.055890
76000 0.050174
76500 0.052821
77000 0.044997
77500 0.056409
78000 0.053969
78500 0.060009
79000 0.042882
79500 0.048182
80000 0.050463
80500 0.051887
81000 0.049482
81500 0.043339
82000 0.049839
82500 0.044454
83000 0.055801
83500 0.046932
84000 0.047675
84500 0.045611
85000 0.043110
85500 0.039211
86000 0.045429
86500 0.040545
87000 0.033355
87500 0.048369
88000 0.043062
88500 0.038868
89000 0.042445
89500 0.045481
90000 0.050472
90500 0.045501
91000 0.050284
91500 0.049389
92000 0.050473
92500 0.047808
93000 0.048433
93500 0.047979
94000 0.053990
94500 0.037108
95000 0.049880
95500 0.049649
96000 0.046782
96500 0.047339
97000 0.047600
97500 0.038236
98000 0.035997
98500 0.045793
99000 0.041128
99500 0.038875
100000 0.048462
100500 0.050965
101000 0.046010
101500 0.060133
102000 0.054528
102500 0.054889
103000 0.049101
103500 0.044547
104000 0.050966
104500 0.055132
105000 0.057410
105500 0.048229
106000 0.053587
106500 0.050591
107000 0.054893
107500 0.046215
108000 0.051043
108500 0.047519
109000 0.053429
109500 0.050125
110000 0.047418
110500 0.050116
111000 0.048383
111500 0.053361
112000 0.051542
112500 0.052158
113000 0.051082
113500 0.051803
114000 0.054869
114500 0.048644
115000 0.050957
115500 0.053913
116000 0.048833
116500 0.053079
117000 0.052369
117500 0.053975
118000 0.050314
118500 0.050310
119000 0.051443
119500 0.047731
120000 0.046693
120500 0.036944
121000 0.047304
121500 0.052375
122000 0.046885
122500 0.050012
123000 0.048872
123500 0.053535
124000 0.050951
124500 0.051951
125000 0.052212
