1000 0.004287
1500 0.008845
2000 0.010750
2500 0.013602
3000 0.013190
3500 0.018003
4000 0.011082
4500 0.017162
5000 0.009228
5500 0.018139
6000 0.008661
6500 0.017831
7000 0.010926
7500 0.006837
8000 0.018128
8500 0.008312
9000 0.014862
9500 0.012507
10000 0.005704
10500 0.014552
11000 0.012593
11500 0.007690
12000 0.017723
12500 0.008069
13000 0.014851
13500 0.012477
14000 0.007286
14500 0.018176
15000 0.008367
15500 0.014602
16000 0.012606
16500 0.007319
17000 0.018167
17500 0.008378
18000 0.014736
18500 0.012531
19000 0.007221
19500 0.018249
20000 0.008430
20500 0.014112
21000 0.012821
21500 0.007020
22000 0.018602
22500 0.008720
23000 0.012906
23500 0.013404
24000 0.006939
24500 0.018890
25000 0.009102
25500 0.011659
26000 0.014059
26500 0.006951
27000 0.018992
27500 0.009532
28000 0.010495
28500 0.014755
29000 0.007047
29500 0.018844
30000 0.009996
30500 0.009484
31000 0.015471
31500 0.007209
32000 0.018411
32500 0.010492
33000 0.008650
33500 0.016190
34000 0.007428
34500 0.017685
35000 0.011018
35500 0.007997
36000 0.016893
36500 0.007693
37000 0.016696
37500 0.011574
38000 0.007518
38500 0.017553
39000 0.008000
39500 0.015503
40000 0.012162
40500 0.007194
41000 0.018137
41500 0.008342
42000 0.014193
42500 0.012780
43000 0.007005
43500 0.018602
44000 0.008718
44500 0.012856
45000 0.013428
45500 0.006932
46000 0.018902
46500 0.009126
47000 0.011576
47500 0.014105
48000 0.006955
48500 0.018991
49000 0.009564
49500 0.010415
50000 0.014807
50500 0.007056
51000 0.018822
51500 0.010032
52000 0.009415
52500 0.015525
53000 0.007224
53500 0.018367
54000 0.010530
54500 0.008595
55000 0.016244
55500 0.007446
56000 0.017620
56500 0.011058
57000 0.007956
57500 0.016944
58000 0.007715
58500 0.016613
59000 0.011617
59500 0.007488
60000 0.017600
60500 0.008024
61000 0.015408
61500 0.012207
62000 0.007175
62500 0.018176
63000 0.008369
63500 0.014093
64000 0.012827
64500 0.006996
65000 0.018631
65500 0.008748
66000 0.012758
66500 0.013477
67000 0.006931
67500 0.018917
68000 0.009158
68500 0.011484
69000 0.014157
69500 0.006960
70000 0.018987
70500 0.009598
71000 0.010335
71500 0.014860
72000 0.007067
72500 0.018798
73000 0.010068
73500 0.009348
74000 0.015579
74500 0.007239
75000 0.018321
75500 0.010568
76000 0.008541
76500 0.016297
77000 0.007465
77500 0.017553
78000 0.011099
78500 0.007915
79000 0.016995
79500 0.007737
80000 0.016529
80500 0.011660
81000 0.007460
81500 0.017646
82000 0.008049
82500 0.015313
83000 0.012252
83500 0.007157
84000 0.018215
84500 0.008396
85000 0.013993
85500 0.012874
86000 0.006988
86500 0.018658
87000 0.008777
87500 0.012660
88000 0.013527
88500 0.006930
89000 0.018930
89500 0.009189
90000 0.011394
90500 0.014208
91000 0.006965
91500 0.018983
92000 0.009632
92500 0.010255
93000 0.014914
93500 0.007077
94000 0.018773
94500 0.010104
95000 0.009281
95500 0.015632
96000 0.007254
96500 0.018274
97000 0.010607
97500 0.008488
98000 0.016350
98500 0.007483
99000 0.017485
99500 0.011140
100000 0.007876
100500 0.017046
101000 0.007758
101500 0.016444
102000 0.011703
102500 0.007432
103000 0.017692
103500 0.008073
104000 0.015217
104500 0.012297
105000 0.007140
105500 0.018253
106000 0.008424
106500 0.013893
107000 0.012922
107500 0.006980
108000 0.018685
108500 0.008807
109000 0.012562
109500 0.013577
110000 0.006929
110500 0.018942
111000 0.009221
111500 0.011304
112000 0.014260
112500 0.006971
113000 0.018977
113500 0.009666
114000 0.010176
114500 0.014967
115000 0.007089
115500 0.018746
116000 0.010141
116500 0.009216
