1000 0.000844
1500 0.001410
2000 0.002334
2500 0.003629
3000 0.004890
3500 0.005580
4000 0.005860
4500 0.005820
5000 0.005488
5500 0.006887
6000 0.008233
6500 0.006594
7000 0.007434
7500 0.008748
8000 0.006501
8500 0.005869
9000 0.009090
9500 0.007755
10000 0.005483
10500 0.006232
11000 0.009377
11500 0.007165
12000 0.005150
12500 0.006787
13000 0.009309
13500 0.006795
14000 0.005032
14500 0.007392
15000 0.009098
15500 0.006467
16000 0.005010
16500 0.008012
17000 0.008822
17500 0.006162
18000 0.005072
18500 0.008570
19000 0.008480
19500 0.005876
20000 0.005236
20500 0.009017
21000 0.008122
21500 0.005620
22000 0.005511
22500 0.009301
23000 0.007744
23500 0.005397
24000 0.005911
24500 0.009427
25000 0.007377
25500 0.005216
26000 0.006418
26500 0.009393
27000 0.007012
27500 0.005086
28000 0.007017
28500 0.009249
29000 0.006669
29500 0.005018
30000 0.007647
30500 0.008992
31000 0.006341
31500 0.005029
32000 0.008260
32500 0.008686
33000 0.006039
33500 0.005129
34000 0.008776
34500 0.008329
35000 0.005763
35500 0.005341
36000 0.009161
36500 0.007963
37000 0.005520
37500 0.005667
38000 0.009373
38500 0.007585
39000 0.005314
39500 0.006118
40000 0.009435
40500 0.007220
41000 0.005153
41500 0.006666
42000 0.009342
42500 0.006862
43000 0.005049
43500 0.007289
44000 0.009153
44500 0.006526
45000 0.005012
45500 0.007916
46000 0.008865
46500 0.006208
47000 0.005060
47500 0.008499
48000 0.008539
48500 0.005917
49000 0.005205
49500 0.008960
50000 0.008172
50500 0.005655
51000 0.005468
51500 0.009275
52000 0.007802
52500 0.005426
53000 0.005846
53500 0.009415
54000 0.007426
54500 0.005239
55000 0.006345
55500 0.009417
56000 0.007065
56500 0.005101
57000 0.006928
57500 0.009271
58000 0.006715
58500 0.005024
59000 0.007563
59500 0.009041
60000 0.006387
60500 0.005021
61000 0.008177
61500 0.008729
62000 0.006079
62500 0.005111
63000 0.008716
63500 0.008386
64000 0.005800
64500 0.005304
65000 0.009116
65500 0.008012
66000 0.005552
66500 0.005618
67000 0.009359
67500 0.007641
68000 0.005340
68500 0.006048
69000 0.009430
69500 0.007269
70000 0.005173
70500 0.006589
71000 0.009372
71500 0.006912
72000 0.005059
72500 0.007200
73000 0.009181
73500 0.006570
74000 0.005013
74500 0.007837
75000 0.008915
75500 0.006251
76000 0.005047
76500 0.008424
77000 0.008583
77500 0.005955
78000 0.005181
78500 0.008910
79000 0.008227
79500 0.005688
80000 0.005424
80500 0.009241
81000 0.007851
81500 0.005455
82000 0.005791
82500 0.009414
83000 0.007479
83500 0.005261
84000 0.006271
84500 0.009421
85000 0.007112
85500 0.005116
86000 0.006849
86500 0.009305
87000 0.006762
87500 0.005030
88000 0.007477
88500 0.009074
89000 0.006429
89500 0.005018
90000 0.008102
90500 0.008779
91000 0.006119
91500 0.005092
92000 0.008651
92500 0.008431
93000 0.005835
93500 0.005273
94000 0.009075
94500 0.008066
95000 0.005582
95500 0.005569
96000 0.009335
96500 0.007689
97000 0.005365
97500 0.005987
98000 0.009438
98500 0.007319
99000 0.005192
99500 0.006513
100000 0.009385
100500 0.006958
101000 0.005071
101500 0.007120
102000 0.009218
102500 0.006615
103000 0.005015
103500 0.007754
104000 0.008953
104500 0.006291
105000 0.005039
105500 0.008354
106000 0.008633
106500 0.005992
107000 0.005157
107500 0.008854
108000 0.008274
108500 0.005721
109000 0.005387
109500 0.009210
110000 0.007903
110500 0.005483
111000 0.005736
111500 0.009398
112000 0.007527
112500 0.005284
113000 0.006203
113500 0.009434
114000 0.007161
114500 0.005132
115000 0.006769
115500 0.009326
116000 0.006807
116500 0.005038
117000 0.007396
117500 0.009113
118000 0.006472
118500 0.005014
119000 0.008022
119500 0.008820
120000 0.006158
120500 0.005077
121000 0.008587
121500 0.008481
122000 0.005871
122500 0.005242
123000 0.009027
123500 0.008115
124000 0.005614
124500 0.005523
125000 0.009313
125500 0.007740
126000 0.005392
126500 0.005924
127000 0.009432
127500 0.007368
128000 0.005212
128500 0.006438
129000 0.009404
129500 0.007006
130000 0.005083
130500 0.007035
131000 0.009246
131500 0.006660
132000 0.005018
132500 0.007670
133000 0.008995
133500 0.006334
134000 0.005030
134500 0.008278
135000 0.008678
135500 0.006031
136000 0.005135
136500 0.008795
137000 0.008326
137500 0.005756
138000 0.005349
138500 0.009171
139000 0.007954
139500 0.005513
140000 0.005681
140500 0.009385
141000 0.007579
141500 0.005309
142000 0.006133
142500 0.009438
143000 0.007210
143500 0.005150
144000 0.006688
144500 0.009350
145000 0.006855
145500 0.005047
146000 0.007308
146500 0.009147
147000 0.006517
147500 0.005013
148000 0.007939
148500 0.008865
149000 0.006200
149500 0.005063
150000 0.008515
150500 0.008530
151000 0.005909
151500 0.005213
152000 0.008976
152500 0.008167
153000 0.005648
153500 0.005477
154000 0.009283
154500 0.007792
155000 0.005420
155500 0.005862
156000 0.009427
