1000 0.031624
1500 0.033035
2000 0.029719
2500 0.027940
3000 0.033809
3500 0.034746
4000 0.030727
4500 0.034048
5000 0.030186
5500 0.033352
6000 0.035022
6500 0.033151
7000 0.036197
7500 0.030782
8000 0.034988
8500 0.040178
9000 0.035340
9500 0.037518
10000 0.036125
10500 0.043412
11000 0.037938
11500 0.034751
12000 0.043561
12500 0.038767
13000 0.032759
13500 0.044612
14000 0.045198
14500 0.028852
15000 0.040784
15500 0.043113
16000 0.035786
16500 0.038154
17000 0.044346
17500 0.037671
18000 0.032140
18500 0.039212
19000 0.044284
19500 0.036959
20000 0.035965
20500 0.043387
21000 0.041696
21500 0.033266
22000 0.036462
22500 0.044038
23000 0.040344
23500 0.033963
24000 0.039548
24500 0.044423
25000 0.037238
25500 0.033801
26000 0.041201
26500 0.043844
27000 0.035580
27500 0.035335
28000 0.043113
28500 0.042237
29000 0.033999
29500 0.036942
30000 0.044143
30500 0.040113
31000 0.033584
31500 0.039112
32000 0.044468
32500 0.037652
33000 0.033965
33500 0.041243
34000 0.043839
34500 0.035482
35000 0.035178
35500 0.043046
36000 0.042296
36500 0.034058
37000 0.037051
37500 0.044201
38000 0.039954
38500 0.033541
39000 0.039252
39500 0.044455
40000 0.037423
40500 0.034070
41000 0.041494
41500 0.043693
42000 0.035221
42500 0.035421
43000 0.043286
43500 0.041948
44000 0.033891
44500 0.037420
45000 0.044323
45500 0.039486
46000 0.033570
46500 0.039701
47000 0.044388
47500 0.036934
48000 0.034272
48500 0.041896
49000 0.043418
49500 0.034876
50000 0.035793
50500 0.043574
51000 0.041478
51500 0.033734
52000 0.037878
52500 0.044419
53000 0.038943
53500 0.033639
54000 0.040183
54500 0.044272
55000 0.036444
55500 0.034528
56000 0.042300
56500 0.043086
57000 0.034554
57500 0.036194
58000 0.043828
58500 0.040977
59000 0.033626
59500 0.038355
60000 0.044473
60500 0.038395
61000 0.033750
61500 0.040658
62000 0.044110
62500 0.035981
63000 0.034821
63500 0.042680
64000 0.042711
64500 0.034274
65000 0.036617
65500 0.044043
66000 0.040454
66500 0.033566
67000 0.038839
67500 0.044482
68000 0.037854
68500 0.033902
69000 0.041120
69500 0.043901
70000 0.035550
70500 0.035147
71000 0.043033
71500 0.042296
72000 0.034038
72500 0.037059
73000 0.044217
73500 0.039915
74000 0.033552
74500 0.039327
75000 0.044446
75500 0.037326
76000 0.034095
76500 0.041565
77000 0.043646
77500 0.035155
78000 0.035502
78500 0.043353
79000 0.041845
79500 0.033848
80000 0.037517
80500 0.044348
81000 0.039367
81500 0.033585
82000 0.039813
82500 0.044365
83000 0.036817
83500 0.034326
84000 0.041991
84500 0.043346
85000 0.034799
85500 0.035884
86000 0.043636
86500 0.041364
87000 0.033704
87500 0.037987
88000 0.044435
88500 0.038816
89000 0.033661
89500 0.040295
90000 0.044238
90500 0.036333
91000 0.034593
91500 0.042391
92000 0.043003
92500 0.034485
93000 0.036290
93500 0.043882
94000 0.040857
94500 0.033608
95000 0.038467
95500 0.044479
96000 0.038268
96500 0.033782
97000 0.040767
97500 0.044065
98000 0.035877
98500 0.034894
99000 0.042765
99500 0.042618
100000 0.034215
100500 0.036718
101000 0.044087
101500 0.040329
102000 0.033559
102500 0.038953
103000 0.044478
103500 0.037729
104000 0.033943
104500 0.041225
105000 0.043846
105500 0.035454
106000 0.035227
106500 0.043110
107000 0.042194
107500 0.033990
108000 0.037164
108500 0.044251
109000 0.039788
109500 0.033556
110000 0.039440
110500 0.044431
111000 0.037206
111500 0.034145
112000 0.041666
112500 0.043580
113000 0.035069
113500 0.035589
114000 0.043422
114500 0.041736
115000 0.033810
115500 0.037625
116000 0.044372
116500 0.039239
117000 0.033599
