1000 0.017186
1500 0.019638
2000 0.018360
2500 0.020752
3000 0.022142
3500 0.025888
4000 0.025811
4500 0.018284
5000 0.027472
5500 0.021958
6000 0.016099
6500 0.020007
7000 0.020136
7500 0.020719
8000 0.021054
8500 0.022206
9000 0.023804
9500 0.025987
10000 0.028195
10500 0.030040
11000 0.031127
11500 0.031312
12000 0.030759
12500 0.029486
13000 0.027824
13500 0.025999
14000 0.024278
14500 0.022771
15000 0.021659
15500 0.021023
16000 0.021029
16500 0.021739
17000 0.023200
17500 0.025233
18000 0.027511
18500 0.029531
19000 0.030880
19500 0.031370
20000 0.031026
20500 0.029965
21000 0.028390
21500 0.026592
22000 0.024814
22500 0.023228
23000 0.021970
23500 0.021169
24000 0.020950
24500 0.021426
25000 0.022646
25500 0.024523
26000 0.026770
26500 0.028928
27000 0.030530
27500 0.031305
28000 0.031225
28500 0.030380
29000 0.028944
29500 0.027186
30000 0.025382
30500 0.023716
31000 0.022337
31500 0.021373
32000 0.020950
32500 0.021189
33000 0.022167
33500 0.023851
34000 0.026022
34500 0.028264
35000 0.030090
35500 0.031148
36000 0.031341
36500 0.030732
37000 0.029464
37500 0.027777
38000 0.025964
38500 0.024235
39000 0.022748
39500 0.021635
40000 0.021021
40500 0.021032
41000 0.021765
41500 0.023232
42000 0.025281
42500 0.027554
43000 0.029566
43500 0.030898
44000 0.031371
44500 0.031012
45000 0.029938
45500 0.028356
46000 0.026556
46500 0.024781
47000 0.023199
47500 0.021950
48000 0.021159
48500 0.020952
49000 0.021443
49500 0.022677
50000 0.024566
50500 0.026815
51000 0.028967
51500 0.030554
52000 0.031311
52500 0.031215
53000 0.030357
53500 0.028912
54000 0.027150
54500 0.025347
55000 0.023686
55500 0.022314
56000 0.021359
56500 0.020948
57000 0.021201
57500 0.022194
58000 0.023890
58500 0.026067
59000 0.028305
59500 0.030119
60000 0.031160
60500 0.031336
61000 0.030712
61500 0.029434
62000 0.027741
62500 0.025928
63000 0.024203
63500 0.022722
64000 0.021617
64500 0.021015
65000 0.021039
65500 0.021787
66000 0.023268
66500 0.025325
67000 0.027598
67500 0.029600
68000 0.030916
68500 0.031371
69000 0.030997
69500 0.029911
70000 0.028321
70500 0.026520
71000 0.024747
71500 0.023171
72000 0.021929
72500 0.021148
73000 0.020955
73500 0.021460
74000 0.022709
74500 0.024608
75000 0.026861
75500 0.029005
76000 0.030577
76500 0.031317
77000 0.031205
77500 0.030333
78000 0.028879
78500 0.027114
79000 0.025312
79500 0.023656
80000 0.022291
80500 0.021345
81000 0.020946
81500 0.021213
82000 0.022221
82500 0.023930
83000 0.026112
83500 0.028347
84000 0.030148
84500 0.031172
85000 0.031331
85500 0.030693
86000 0.029403
86500 0.027706
87000 0.025893
87500 0.024171
88000 0.022697
88500 0.021600
89000 0.021009
89500 0.021047
90000 0.021809
90500 0.023304
91000 0.025369
91500 0.027641
92000 0.029633
92500 0.030933
93000 0.031372
93500 0.030982
94000 0.029883
94500 0.028287
95000 0.026484
95500 0.024714
96000 0.023143
96500 0.021909
97000 0.021139
97500 0.020958
98000 0.021477
98500 0.022741
99000 0.024650
99500 0.026906
100000 0.029043
100500 0.030600
101000 0.031323
101500 0.031195
102000 0.030309
102500 0.028846
103000 0.027078
103500 0.025277
104000 0.023625
104500 0.022267
105000 0.021331
105500 0.020945
106000 0.021226
106500 0.022248
107000 0.023969
107500 0.026157
108000 0.028388
108500 0.030177
109000 0.031183
109500 0.031326
110000 0.030673
110500 0.029373
111000 0.027670
111500 0.025858
112000 0.024139
112500 0.022671
113000 0.021583
113500 0.021003
114000 0.021054
114500 0.021832
115000 0.023340
115500 0.025414
116000 0.027685
116500 0.029667
117000 0.030950
