1000 0.001732
1500 0.003492
2000 0.006040
2500 0.007673
3000 0.007933
3500 0.007991
4000 0.011046
4500 0.008653
5000 0.012196
5500 0.008902
6000 0.005954
6500 0.012201
7000 0.009946
7500 0.005720
8000 0.005272
8500 0.013352
9000 0.008794
9500 0.005402
10000 0.010744
10500 0.011015
11000 0.006322
11500 0.006354
12000 0.013172
12500 0.008112
13000 0.005099
13500 0.010970
14000 0.010889
14500 0.006226
15000 0.005816
15500 0.013317
16000 0.008467
16500 0.005124
17000 0.009680
17500 0.011563
18000 0.006622
18500 0.005296
19000 0.013222
19500 0.009105
20000 0.005349
20500 0.008266
21000 0.012270
21500 0.007107
22000 0.005029
22500 0.012644
23000 0.009802
23500 0.005657
24000 0.007020
24500 0.012881
25000 0.007650
25500 0.004964
26000 0.011573
26500 0.010548
27000 0.006034
27500 0.006059
28000 0.013279
28500 0.008251
29000 0.005057
29500 0.010155
30000 0.011321
30500 0.006472
31000 0.005420
31500 0.013310
32000 0.008909
32500 0.005268
33000 0.008651
33500 0.012078
34000 0.006965
34500 0.005073
35000 0.012847
35500 0.009617
36000 0.005569
36500 0.007303
37000 0.012745
37500 0.007510
38000 0.004961
38500 0.011867
39000 0.010367
39500 0.005938
40000 0.006252
40500 0.013213
41000 0.008107
41500 0.005023
42000 0.010498
42500 0.011144
43000 0.006367
43500 0.005537
44000 0.013343
44500 0.008755
45000 0.005212
45500 0.008985
46000 0.011911
46500 0.006849
47000 0.005129
47500 0.012999
48000 0.009453
48500 0.005494
49000 0.007585
49500 0.012607
50000 0.007383
50500 0.004969
51000 0.012130
51500 0.010195
52000 0.005849
52500 0.006460
53000 0.013132
53500 0.007967
54000 0.004996
54500 0.010829
55000 0.010968
55500 0.006265
56000 0.005670
56500 0.013351
57000 0.008604
57500 0.005160
58000 0.009325
58500 0.011741
59000 0.006736
59500 0.005197
60000 0.013122
60500 0.009291
61000 0.005423
61500 0.007881
62000 0.012461
62500 0.007258
63000 0.004987
63500 0.012370
64000 0.010024
64500 0.005764
65000 0.006686
65500 0.013035
66000 0.007831
66500 0.004976
67000 0.011150
67500 0.010792
68000 0.006166
68500 0.005819
69000 0.013336
69500 0.008456
70000 0.005113
70500 0.009668
71000 0.011569
71500 0.006625
72000 0.005279
72500 0.013219
73000 0.009132
73500 0.005356
74000 0.008190
74500 0.012307
75000 0.007135
75500 0.005014
76000 0.012585
76500 0.009855
77000 0.005681
77500 0.006928
78000 0.012924
78500 0.007697
79000 0.004964
79500 0.011457
80000 0.010617
80500 0.006071
81000 0.005985
81500 0.013299
82000 0.008310
82500 0.005072
83000 0.010012
83500 0.011395
84000 0.006517
84500 0.005374
85000 0.013288
85500 0.008975
86000 0.005294
86500 0.008511
87000 0.012147
87500 0.007016
88000 0.005053
88500 0.012774
89000 0.009688
89500 0.005602
90000 0.007187
90500 0.012801
91000 0.007566
91500 0.004960
92000 0.011748
92500 0.010442
93000 0.005977
93500 0.006168
94000 0.013243
94500 0.008167
95000 0.005036
95500 0.010353
96000 0.011220
96500 0.006411
97000 0.005485
97500 0.013332
98000 0.008820
98500 0.005235
99000 0.008841
99500 0.011983
100000 0.006899
100500 0.005103
101000 0.012937
101500 0.009523
102000 0.005526
102500 0.007462
103000 0.012667
103500 0.007437
104000 0.004964
104500 0.012020
105000 0.010269
105500 0.005887
106000 0.006369
106500 0.013169
107000 0.008027
107500 0.005007
108000 0.010688
108500 0.011044
109000 0.006309
109500 0.005611
110000 0.013350
110500 0.008668
111000 0.005181
111500 0.009178
112000 0.011815
112500 0.006784
113000 0.005166
113500 0.013073
114000 0.009360
114500 0.005453
115000 0.007752
115500 0.012524
116000 0.007311
116500 0.004978
117000 0.012269
117500 0.010097
118000 0.005800
118500 0.006586
119000 0.013078
119500 0.007889
120000 0.004984
120500 0.011013
121000 0.010868
121500 0.006209
122000 0.005753
122500 0.013345
123000 0.008519
123500 0.005132
124000 0.009520
124500 0.011644
125000 0.006672
125500 0.005242
126000 0.013181
126500 0.009200
127000 0.005385
127500 0.008055
128000 0.012374
128500 0.007188
129000 0.005001
129500 0.012495
130000 0.009927
130500 0.005716
131000 0.006821
131500 0.012973
132000 0.007754
132500 0.004969
133000 0.011327
133500 0.010692
134000 0.006111
134500 0.005912
135000 0.013318
135500 0.008373
136000 0.005089
136500 0.009864
137000 0.011470
137500 0.006563
138000 0.005331
138500 0.013262
139000 0.009042
139500 0.005320
140000 0.008371
140500 0.012217
141000 0.007067
141500 0.005035
142000 0.012696
142500 0.009759
143000 0.005635
143500 0.007073
144000 0.012855
144500 0.007622
145000 0.004961
145500 0.011625
146000 0.010517
146500 0.006017
147000 0.006087
147500 0.013270
148000 0.008229
148500 0.005051
149000 0.010206
149500 0.011295
150000 0.006456
150500 0.005436
151000 0.013316
151500 0.008886
152000 0.005260
152500 0.008698
153000 0.012054
153500 0.006949
154000 0.005080
154500 0.012870
155000 0.009594
155500 0.005558
156000 0.007341
