1000 0.014348
1500 0.016562
2000 0.022588
2500 0.027681
3000 0.026266
3500 0.026411
4000 0.022161
4500 0.013759
5000 0.022143
5500 0.029822
6000 0.014764
6500 0.016898
7000 0.022691
7500 0.025048
8000 0.028239
8500 0.029083
9000 0.029453
9500 0.029183
10000 0.028452
10500 0.027427
11000 0.026069
11500 0.024611
12000 0.023101
12500 0.021738
13000 0.020574
13500 0.019718
14000 0.019167
14500 0.018955
15000 0.019035
15500 0.019408
16000 0.020014
16500 0.020844
17000 0.021839
17500 0.022976
18000 0.024201
18500 0.025471
19000 0.026714
19500 0.027831
20000 0.028716
20500 0.029278
21000 0.029449
21500 0.029184
22000 0.028465
22500 0.027318
23000 0.025845
23500 0.024210
24000 0.022601
24500 0.021183
25000 0.020074
25500 0.019331
26000 0.018962
26500 0.018944
27000 0.019238
27500 0.019799
28000 0.020583
28500 0.021550
29000 0.022659
29500 0.023871
30000 0.025136
30500 0.026396
31000 0.027557
31500 0.028513
32000 0.029167
32500 0.029445
33000 0.029297
33500 0.028697
34000 0.027655
34500 0.026253
35000 0.024643
35500 0.023009
36000 0.021528
36500 0.020330
37000 0.019488
37500 0.019023
38000 0.018917
38500 0.019134
39000 0.019629
39500 0.020359
40000 0.021282
40500 0.022358
41000 0.023547
41500 0.024803
42000 0.026071
42500 0.027269
43000 0.028288
43500 0.029030
44000 0.029412
44500 0.029378
45000 0.028898
45500 0.027967
46000 0.026647
46500 0.025074
47000 0.023428
47500 0.021892
48000 0.020611
48500 0.019672
49000 0.019109
49500 0.018912
50000 0.019049
50500 0.019475
51000 0.020148
51500 0.021024
52000 0.022064
52500 0.023228
53000 0.024471
53500 0.025742
54000 0.026969
54500 0.028045
55000 0.028868
55500 0.029350
56000 0.029429
56500 0.029067
57000 0.028251
57500 0.027023
58000 0.025499
58500 0.023854
59000 0.022274
59500 0.020915
60000 0.019882
60500 0.019220
61000 0.018930
61500 0.018983
62000 0.019338
62500 0.019951
63000 0.020778
63500 0.021779
64000 0.022914
64500 0.024141
65000 0.025411
65500 0.026659
66000 0.027785
66500 0.028682
67000 0.029261
67500 0.029450
68000 0.029206
68500 0.028507
69000 0.027379
69500 0.025917
70000 0.024285
70500 0.022671
71000 0.021242
71500 0.020117
72000 0.019356
72500 0.018971
73000 0.018938
73500 0.019219
74000 0.019768
74500 0.020543
75000 0.021503
75500 0.022606
76000 0.023814
76500 0.025078
77000 0.026340
77500 0.027508
78000 0.028475
78500 0.029145
79000 0.029441
79500 0.029313
80000 0.028734
80500 0.027711
81000 0.026323
81500 0.024718
82000 0.023081
82500 0.021589
83000 0.020377
83500 0.019518
84000 0.019036
84500 0.018915
85000 0.019118
85500 0.019601
86000 0.020321
86500 0.021236
87000 0.022306
87500 0.023491
88000 0.024745
88500 0.026015
89000 0.027218
89500 0.028248
90000 0.029003
90500 0.029403
91000 0.029389
91500 0.028929
92000 0.028018
92500 0.026714
93000 0.025148
93500 0.023501
94000 0.021957
94500 0.020662
95000 0.019707
95500 0.019126
96000 0.018913
96500 0.019036
97000 0.019450
97500 0.020113
98000 0.020981
98500 0.022014
99000 0.023173
99500 0.024414
100000 0.025685
100500 0.026916
101000 0.028001
101500 0.028837
102000 0.029337
102500 0.029435
103000 0.029094
103500 0.028298
104000 0.027086
104500 0.025573
105000 0.023929
105500 0.022341
106000 0.020970
106500 0.019921
107000 0.019242
107500 0.018935
108000 0.018974
108500 0.019316
109000 0.019918
109500 0.020736
110000 0.021730
110500 0.022860
111000 0.024084
111500 0.025353
112000 0.026604
112500 0.027738
113000 0.028648
113500 0.029243
114000 0.029451
114500 0.029227
115000 0.028549
115500 0.027438
116000 0.025988
116500 0.024360
117000 0.022741
117500 0.021300
