1000 0.038671
1500 0.044936
2000 0.044462
2500 0.036965
3000 0.039646
3500 0.034470
4000 0.046613
4500 0.036242
5000 0.045926
5500 0.027921
6000 0.036054
6500 0.048126
7000 0.044579
7500 0.040549
8000 0.042123
8500 0.037216
9000 0.044728
9500 0.048011
10000 0.055017
10500 0.042764
11000 0.056019
11500 0.052096
12000 0.055693
12500 0.051970
13000 0.053205
13500 0.053831
14000 0.048274
14500 0.045316
15000 0.045145
15500 0.039323
16000 0.041079
16500 0.042448
17000 0.049446
17500 0.045762
18000 0.047272
18500 0.045890
19000 0.042839
19500 0.048824
20000 0.038894
20500 0.047067
21000 0.040282
21500 0.038817
22000 0.039061
22500 0.050908
23000 0.056150
23500 0.052841
24000 0.055560
24500 0.047987
25000 0.058221
25500 0.048601
26000 0.057964
26500 0.048499
27000 0.053574
27500 0.048408
28000 0.058472
28500 0.046839
29000 0.051900
29500 0.054205
30000 0.047658
30500 0.058663
31000 0.049328
31500 0.054412
32000 0.051222
32500 0.049662
33000 0.054634
33500 0.043115
34000 0.055741
34500 0.051744
35000 0.052592
35500 0.047472
36000 0.056866
36500 0.037813
37000 0.050525
37500 0.050799
38000 0.054203
38500 0.052058
39000 0.052651
39500 0.043128
40000 0.049855
40500 0.046973
41000 0.043464
41500 0.031651
42000 0.043544
42500 0.045587
43000 0.051835
43500 0.046148
44000 0.038835
44500 0.051043
45000 0.043641
45500 0.053263
46000 0.049649
46500 0.044160
47000 0.056645
47500 0.044840
48000 0.043729
48500 0.048555
49000 0.051143
49500 0.055212
50000 0.051188
50500 0.053797
51000 0.054734
51500 0.045439
52000 0.056597
52500 0.046306
53000 0.058113
53500 0.046838
54000 0.057968
54500 0.049405
55000 0.043536
55500 0.050349
56000 0.039109
56500 0.039164
57000 0.040574
57500 0.037866
58000 0.046081
58500 0.042107
59000 0.044595
59500 0.047773
60000 0.050720
60500 0.050039
61000 0.046483
61500 0.049900
62000 0.046592
62500 0.048482
63000 0.045318
63500 0.046997
64000 0.046651
64500 0.047303
65000 0.047474
65500 0.047291
66000 0.047638
66500 0.046763
67000 0.047304
67500 0.046362
68000 0.047569
68500 0.046566
69000 0.047314
69500 0.046908
70000 0.047268
70500 0.047206
71000 0.046455
71500 0.047784
72000 0.047710
72500 0.046226
73000 0.047136
73500 0.048852
74000 0.046866
74500 0.047032
75000 0.048079
75500 0.047937
76000 0.044212
76500 0.044480
77000 0.042263
77500 0.046140
78000 0.041091
78500 0.046752
79000 0.042659
79500 0.046156
80000 0.045822
80500 0.039300
81000 0.041914
81500 0.038113
82000 0.037853
82500 0.039499
83000 0.046020
83500 0.034869
84000 0.055065
84500 0.044954
85000 0.045167
85500 0.042427
86000 0.045139
86500 0.033003
87000 0.038000
87500 0.041737
88000 0.043220
88500 0.038732
89000 0.047665
89500 0.049332
90000 0.044731
90500 0.039988
91000 0.043863
91500 0.048239
92000 0.048135
92500 0.051333
93000 0.046279
93500 0.047964
94000 0.047413
94500 0.045159
95000 0.042110
95500 0.033607
96000 0.044650
96500 0.041287
97000 0.035297
97500 0.043933
98000 0.048067
98500 0.047049
99000 0.050639
99500 0.049303
100000 0.055118
100500 0.049037
101000 0.046783
101500 0.046605
102000 0.040253
102500 0.047193
103000 0.041991
103500 0.043992
104000 0.046349
104500 0.044533
105000 0.041241
105500 0.042331
106000 0.039379
106500 0.040545
107000 0.047669
107500 0.047335
108000 0.048771
108500 0.054586
109000 0.049128
109500 0.049799
110000 0.043063
110500 0.040655
111000 0.041381
111500 0.048212
112000 0.040293
112500 0.045705
113000 0.051657
113500 0.054556
114000 0.049703
114500 0.048435
115000 0.043788
115500 0.046331
116000 0.047125
116500 0.045962
117000 0.047880
117500 0.044034
118000 0.043078
118500 0.051862
119000 0.046551
119500 0.045199
120000 0.039438
120500 0.045587
121000 0.052310
121500 0.054031
122000 0.046110
122500 0.054480
123000 0.045284
123500 0.053737
124000 0.049991
124500 0.055797
125000 0.050557
