1000 0.038220
1500 0.031207
2000 0.039302
2500 0.038395
3000 0.038453
3500 0.038907
4000 0.042123
4500 0.041096
5000 0.040308
5500 0.041944
6000 0.040740
6500 0.036675
7000 0.045426
7500 0.025241
8000 0.034391
8500 0.036023
9000 0.039812
9500 0.037349
10000 0.036869
10500 0.042391
11000 0.040051
11500 0.036257
12000 0.040402
12500 0.037054
13000 0.031195
13500 0.032252
14000 0.035869
14500 0.030426
15000 0.033952
15500 0.031782
16000 0.029076
16500 0.034673
17000 0.036524
17500 0.038193
18000 0.030393
18500 0.038893
19000 0.040534
19500 0.039958
20000 0.039085
20500 0.044364
21000 0.042182
21500 0.046532
22000 0.047803
22500 0.047921
23000 0.045723
23500 0.044287
24000 0.043150
24500 0.042486
25000 0.042600
25500 0.045317
26000 0.047282
26500 0.048537
27000 0.049934
27500 0.044869
28000 0.050117
28500 0.048498
29000 0.048700
29500 0.047416
30000 0.045994
30500 0.044940
31000 0.043980
31500 0.043199
32000 0.042695
32500 0.042461
33000 0.042484
33500 0.042640
34000 0.042894
34500 0.043037
35000 0.043208
35500 0.043067
36000 0.041162
36500 0.037201
37000 0.035425
37500 0.040823
38000 0.041262
38500 0.043886
39000 0.043681
39500 0.044508
40000 0.043832
40500 0.044863
41000 0.045978
41500 0.040208
42000 0.047417
42500 0.048856
43000 0.044236
43500 0.041750
44000 0.043032
44500 0.043235
45000 0.039558
45500 0.038238
46000 0.032644
46500 0.028386
47000 0.034048
47500 0.033211
48000 0.031915
48500 0.033421
49000 0.035614
49500 0.033790
50000 0.047819
50500 0.043476
51000 0.045948
51500 0.044048
52000 0.034619
52500 0.041929
53000 0.044899
53500 0.044683
54000 0.041154
54500 0.041043
55000 0.035767
55500 0.046456
56000 0.047281
56500 0.046337
57000 0.049542
57500 0.049283
58000 0.049540
58500 0.049687
59000 0.046765
59500 0.046385
60000 0.043304
60500 0.040461
61000 0.039603
61500 0.044246
62000 0.046501
62500 0.046886
63000 0.034606
63500 0.040795
64000 0.042136
64500 0.037051
65000 0.042986
65500 0.041007
66000 0.040530
66500 0.040242
67000 0.039068
67500 0.038512
68000 0.038091
68500 0.037766
69000 0.037545
69500 0.037227
70000 0.036883
70500 0.036631
71000 0.037890
71500 0.041089
72000 0.043784
72500 0.044411
73000 0.043793
73500 0.033919
74000 0.048356
74500 0.047366
75000 0.046669
75500 0.045586
76000 0.043434
76500 0.042350
77000 0.045067
77500 0.051085
78000 0.050223
78500 0.046966
79000 0.049379
79500 0.049170
80000 0.048867
80500 0.049151
81000 0.050347
81500 0.050292
82000 0.049054
82500 0.048324
83000 0.045751
83500 0.046279
84000 0.045783
84500 0.046198
85000 0.045937
85500 0.044833
86000 0.043409
86500 0.043193
87000 0.048675
87500 0.044041
88000 0.038811
88500 0.043495
89000 0.045716
89500 0.043615
90000 0.037222
90500 0.041481
91000 0.044926
91500 0.046938
92000 0.048398
92500 0.049523
93000 0.050345
93500 0.050841
94000 0.051006
94500 0.050840
95000 0.050354
95500 0.049592
96000 0.048648
96500 0.047673
97000 0.046834
97500 0.046260
98000 0.045960
98500 0.045828
99000 0.045756
99500 0.045752
100000 0.046425
100500 0.050108
101000 0.049228
101500 0.049502
102000 0.049750
102500 0.046851
103000 0.047277
103500 0.049106
104000 0.045546
104500 0.047179
105000 0.047213
105500 0.046066
106000 0.042847
106500 0.047209
107000 0.030198
107500 0.037744
108000 0.037637
108500 0.038737
109000 0.040355
109500 0.041452
110000 0.042726
110500 0.043979
111000 0.045272
111500 0.046444
112000 0.047416
112500 0.048136
113000 0.048564
113500 0.048729
114000 0.048646
114500 0.048447
115000 0.048328
115500 0.049449
116000 0.050397
116500 0.050513
117000 0.049855
117500 0.047986
118000 0.045331
118500 0.041197
119000 0.043422
119500 0.042201
120000 0.043454
120500 0.045434
121000 0.046554
121500 0.047192
122000 0.047558
122500 0.047740
123000 0.047737
123500 0.048915
124000 0.050188
124500 0.050795
125000 0.050432
