1000 0.007645
1500 0.012903
2000 0.015234
2500 0.016142
3000 0.017828
3500 0.021327
4000 0.018461
4500 0.013783
5000 0.022537
5500 0.016089
6000 0.014445
6500 0.023098
7000 0.013169
7500 0.016456
8000 0.022914
8500 0.012392
9000 0.018777
9500 0.020334
10000 0.012821
10500 0.021114
11000 0.016793
11500 0.014027
12000 0.022895
12500 0.013941
13000 0.015768
13500 0.023282
14000 0.012554
14500 0.017894
15000 0.021637
15500 0.012504
16000 0.020227
16500 0.018375
17000 0.013396
17500 0.022327
18000 0.015078
18500 0.014918
19000 0.023381
19500 0.013025
20000 0.016884
20500 0.022582
21000 0.012434
21500 0.019150
22000 0.019818
22500 0.012964
23000 0.021432
23500 0.016309
24000 0.014249
24500 0.023063
25000 0.013647
25500 0.016055
26000 0.023177
26500 0.012473
27000 0.018232
27500 0.021212
28000 0.012591
28500 0.020580
29000 0.017804
29500 0.013604
30000 0.022589
30500 0.014622
31000 0.015223
31500 0.023394
32000 0.012808
32500 0.017275
33000 0.022222
33500 0.012443
34000 0.019604
34500 0.019163
35000 0.013148
35500 0.021860
36000 0.015668
36500 0.014573
37000 0.023262
37500 0.013267
38000 0.016499
38500 0.022911
39000 0.012404
39500 0.018775
40000 0.020427
40500 0.012780
41000 0.021143
41500 0.016850
42000 0.013993
42500 0.022960
43000 0.013935
43500 0.015773
44000 0.023286
44500 0.012545
45000 0.017955
45500 0.021478
46000 0.012545
46500 0.020344
47000 0.018065
47500 0.013512
48000 0.022451
48500 0.014764
49000 0.015123
49500 0.023388
50000 0.012839
50500 0.017186
51000 0.022334
51500 0.012414
52000 0.019539
52500 0.019311
53000 0.013096
53500 0.021824
54000 0.015777
54500 0.014512
55000 0.023270
55500 0.013319
56000 0.016434
56500 0.022952
57000 0.012415
57500 0.018707
58000 0.020505
58500 0.012764
59000 0.021080
59500 0.016934
60000 0.013960
60500 0.022922
61000 0.013991
61500 0.015725
62000 0.023302
62500 0.012563
63000 0.017896
63500 0.021564
64000 0.012528
64500 0.020281
65000 0.018185
65500 0.013469
66000 0.022404
66500 0.014861
67000 0.015057
67500 0.023395
68000 0.012883
68500 0.017102
69000 0.022416
69500 0.012409
70000 0.019442
70500 0.019453
71000 0.013055
71500 0.021739
72000 0.015908
72500 0.014444
73000 0.023235
73500 0.013392
74000 0.016347
74500 0.023011
75000 0.012425
75500 0.018606
76000 0.020652
76500 0.012728
77000 0.020982
77500 0.017098
78000 0.013889
78500 0.022866
79000 0.014100
79500 0.015630
80000 0.023333
80500 0.012598
81000 0.017781
81500 0.021699
82000 0.012505
82500 0.020160
83000 0.018369
83500 0.013405
84000 0.022313
84500 0.015004
85000 0.014965
85500 0.023384
86000 0.012947
86500 0.016988
87000 0.022523
87500 0.012403
88000 0.019317
88500 0.019644
89000 0.012998
89500 0.021630
90000 0.016086
90500 0.014354
91000 0.023194
91500 0.013491
92000 0.016230
92500 0.023081
93000 0.012442
93500 0.018472
94000 0.020833
94500 0.012685
95000 0.020851
95500 0.017301
96000 0.013806
96500 0.022786
97000 0.014235
97500 0.015518
98000 0.023359
98500 0.012643
99000 0.017649
99500 0.021853
100000 0.012479
100500 0.020022
101000 0.018586
101500 0.013330
102000 0.022208
102500 0.015177
103000 0.014857
103500 0.023371
104000 0.013026
104500 0.016855
105000 0.022639
105500 0.012399
106000 0.019170
106500 0.019858
107000 0.012938
107500 0.021499
108000 0.016289
108500 0.014254
109000 0.023136
109500 0.013607
110000 0.016102
110500 0.023150
111000 0.012465
111500 0.018326
112000 0.021028
112500 0.012640
113000 0.020708
113500 0.017527
114000 0.013716
114500 0.022695
115000 0.014390
115500 0.015396
116000 0.023381
116500 0.012699
