1000 0.050425
1500 0.047922
2000 0.053628
2500 0.045689
3000 0.051717
3500 0.046415
4000 0.050380
4500 0.045962
5000 0.056567
5500 0.056359
6000 0.049645
6500 0.047825
7000 0.054517
7500 0.061173
8000 0.056615
8500 0.057684
9000 0.058915
9500 0.062289
10000 0.058706
10500 0.059446
11000 0.055387
11500 0.046883
12000 0.042557
12500 0.039841
13000 0.051828
13500 0.052937
14000 0.056223
14500 0.054853
15000 0.048840
15500 0.046800
16000 0.056378
16500 0.055863
17000 0.053607
17500 0.057360
18000 0.048414
18500 0.057072
19000 0.057244
19500 0.039679
20000 0.041434
20500 0.047906
21000 0.049717
21500 0.053406
22000 0.056782
22500 0.056809
23000 0.052524
23500 0.051306
24000 0.056367
24500 0.055138
25000 0.056301
25500 0.040160
26000 0.050331
26500 0.050065
27000 0.046331
27500 0.045670
28000 0.050992
28500 0.044161
29000 0.055175
29500 0.057730
30000 0.051437
30500 0.052795
31000 0.048429
31500 0.053413
32000 0.045969
32500 0.040003
33000 0.049318
33500 0.051507
34000 0.050705
34500 0.052315
35000 0.054291
35500 0.051466
36000 0.056744
36500 0.052578
37000 0.049626
37500 0.049596
38000 0.045815
38500 0.053442
39000 0.054704
39500 0.062530
40000 0.039022
40500 0.052047
41000 0.049642
41500 0.044504
42000 0.046988
42500 0.051828
43000 0.053096
43500 0.054761
44000 0.054212
44500 0.042605
45000 0.049053
45500 0.039972
46000 0.052124
46500 0.051258
47000 0.049838
47500 0.055070
48000 0.061938
48500 0.055344
49000 0.055564
49500 0.053014
50000 0.056872
50500 0.055434
51000 0.055754
51500 0.058246
52000 0.052995
52500 0.056066
53000 0.052986
53500 0.056474
54000 0.054802
54500 0.056481
55000 0.056973
55500 0.054911
56000 0.055913
56500 0.062530
57000 0.050037
57500 0.055322
58000 0.057070
58500 0.056691
59000 0.058171
59500 0.054863
60000 0.059232
60500 0.056113
61000 0.060838
61500 0.058599
62000 0.058122
62500 0.056062
63000 0.060587
63500 0.057546
64000 0.055763
64500 0.056117
65000 0.054728
65500 0.048485
66000 0.049227
66500 0.046113
67000 0.054796
67500 0.059105
68000 0.041186
68500 0.061859
69000 0.051722
69500 0.044806
70000 0.052208
70500 0.040087
71000 0.053241
71500 0.056875
72000 0.055602
72500 0.054512
73000 0.046940
73500 0.054038
74000 0.054239
74500 0.051278
75000 0.057794
75500 0.055951
76000 0.054880
76500 0.056376
77000 0.051268
77500 0.056914
78000 0.054309
78500 0.053721
79000 0.051844
79500 0.060296
80000 0.057344
80500 0.046658
81000 0.060672
81500 0.049001
82000 0.051719
82500 0.054685
83000 0.044065
83500 0.053810
84000 0.054658
84500 0.052754
85000 0.052480
85500 0.058450
86000 0.049447
86500 0.057923
87000 0.052191
87500 0.052816
88000 0.056630
88500 0.051653
89000 0.037393
89500 0.040389
90000 0.046847
90500 0.054249
91000 0.052990
91500 0.052848
92000 0.050462
92500 0.056439
93000 0.058217
93500 0.053156
94000 0.051673
94500 0.050963
95000 0.051352
95500 0.052902
96000 0.050247
96500 0.065897
97000 0.047912
97500 0.050823
98000 0.051473
98500 0.052848
99000 0.050019
99500 0.041825
100000 0.045159
100500 0.054917
101000 0.055733
101500 0.055464
102000 0.060229
102500 0.045843
103000 0.055193
103500 0.052263
104000 0.037666
104500 0.052090
105000 0.047825
105500 0.048817
106000 0.052559
106500 0.057544
107000 0.056892
107500 0.054820
108000 0.049899
108500 0.059844
109000 0.050153
109500 0.049710
110000 0.048605
110500 0.053430
111000 0.056484
111500 0.056589
112000 0.056397
112500 0.054982
113000 0.049797
113500 0.046008
114000 0.053530
114500 0.055464
115000 0.050406
115500 0.053993
116000 0.058231
116500 0.050990
117000 0.039838
117500 0.051740
118000 0.052449
118500 0.042457
119000 0.048504
119500 0.043742
120000 0.057422
120500 0.043149
121000 0.055573
121500 0.050846
122000 0.045144
122500 0.040318
123000 0.048787
123500 0.052484
124000 0.050966
124500 0.053802
125000 0.053113
