1000 0.034201
1500 0.043832
2000 0.037817
2500 0.041255
3000 0.046875
3500 0.051327
4000 0.040964
4500 0.043502
5000 0.046064
5500 0.044292
6000 0.040166
6500 0.040401
7000 0.040386
7500 0.037848
8000 0.040227
8500 0.045304
9000 0.046083
9500 0.043346
10000 0.038836
10500 0.038380
11000 0.037510
11500 0.045127
12000 0.041465
12500 0.045680
13000 0.044670
13500 0.044776
14000 0.045233
14500 0.041683
15000 0.035926
15500 0.041125
16000 0.043920
16500 0.050023
17000 0.052381
17500 0.047028
18000 0.051702
18500 0.053998
19000 0.047201
19500 0.056732
20000 0.053224
20500 0.049172
21000 0.051170
21500 0.054177
22000 0.048899
22500 0.045378
23000 0.053193
23500 0.039562
24000 0.053674
24500 0.049104
25000 0.046100
25500 0.055530
26000 0.052158
26500 0.046463
27000 0.055921
27500 0.046144
28000 0.049330
28500 0.056979
29000 0.054478
29500 0.048264
30000 0.053198
30500 0.045511
31000 0.049597
31500 0.050793
32000 0.056478
32500 0.048308
33000 0.050185
33500 0.055873
34000 0.057326
34500 0.047199
35000 0.052440
35500 0.055928
36000 0.047237
36500 0.052368
37000 0.056319
37500 0.054117
38000 0.053280
38500 0.054818
39000 0.048944
39500 0.052258
40000 0.055155
40500 0.040211
41000 0.034522
41500 0.052745
42000 0.042925
42500 0.043124
43000 0.043712
43500 0.038576
44000 0.041156
44500 0.042950
45000 0.040803
45500 0.044681
46000 0.053858
46500 0.047037
47000 0.048811
47500 0.049688
48000 0.038488
48500 0.044383
49000 0.044166
49500 0.042599
50000 0.040974
50500 0.044925
51000 0.046416
51500 0.035391
52000 0.044688
52500 0.042275
53000 0.043027
53500 0.038653
54000 0.045006
54500 0.035152
55000 0.036881
55500 0.042044
56000 0.044619
56500 0.042413
57000 0.039153
57500 0.041817
58000 0.044134
58500 0.045177
59000 0.048786
59500 0.047619
60000 0.045604
60500 0.040452
61000 0.046296
61500 0.040017
62000 0.044932
62500 0.045632
63000 0.044774
63500 0.045421
64000 0.044897
64500 0.040831
65000 0.042620
65500 0.041550
66000 0.045326
66500 0.038279
67000 0.035518
67500 0.040931
68000 0.046846
68500 0.045824
69000 0.046565
69500 0.044815
70000 0.044323
70500 0.044866
71000 0.045797
71500 0.042536
72000 0.035422
72500 0.046524
73000 0.049197
73500 0.055333
74000 0.045895
74500 0.046178
75000 0.048481
75500 0.046443
76000 0.044654
76500 0.035494
77000 0.045157
77500 0.046270
78000 0.046510
78500 0.045324
79000 0.044622
79500 0.035361
80000 0.032048
80500 0.037680
81000 0.041783
81500 0.040242
82000 0.044235
82500 0.043152
83000 0.041008
83500 0.041086
84000 0.043732
84500 0.039077
85000 0.045917
85500 0.040939
86000 0.040906
86500 0.044243
87000 0.045610
87500 0.045472
88000 0.043025
88500 0.042498
89000 0.046362
89500 0.036773
90000 0.039868
90500 0.036426
91000 0.038577
91500 0.036664
92000 0.048119
92500 0.043649
93000 0.047235
93500 0.038904
94000 0.041715
94500 0.039484
95000 0.041689
95500 0.039707
96000 0.036449
96500 0.046752
97000 0.034694
97500 0.036812
98000 0.040371
98500 0.043304
99000 0.038707
99500 0.045215
100000 0.043519
100500 0.046789
101000 0.048889
101500 0.039676
102000 0.044573
102500 0.042779
103000 0.040928
103500 0.041680
104000 0.043544
104500 0.029671
105000 0.044423
105500 0.042142
106000 0.042189
106500 0.047975
107000 0.053349
107500 0.043135
108000 0.050944
108500 0.054955
109000 0.044281
109500 0.034034
110000 0.050681
110500 0.049329
111000 0.053515
111500 0.050157
112000 0.053611
112500 0.051248
113000 0.045344
113500 0.054404
114000 0.051833
114500 0.038415
115000 0.034184
115500 0.049789
116000 0.053409
116500 0.054638
117000 0.055354
117500 0.046750
118000 0.054830
118500 0.047830
119000 0.044549
119500 0.055271
120000 0.052343
120500 0.048737
121000 0.053340
121500 0.056439
122000 0.047090
122500 0.043296
123000 0.055663
123500 0.056074
124000 0.045135
124500 0.048687
125000 0.056221
