1000 0.006002
1500 0.011118
2000 0.012567
2500 0.017856
3000 0.010829
3500 0.018454
4000 0.012125
4500 0.015820
5000 0.014561
5500 0.013997
6000 0.020103
6500 0.011303
7000 0.021204
7500 0.010704
8000 0.021136
8500 0.010025
9000 0.019997
9500 0.010285
10000 0.018213
10500 0.011149
11000 0.016475
11500 0.013196
12000 0.014741
12500 0.015765
13000 0.013318
13500 0.018660
14000 0.012019
14500 0.020619
15000 0.011048
15500 0.021394
16000 0.010304
16500 0.020990
17000 0.009985
17500 0.019810
18000 0.010135
18500 0.018279
19000 0.010966
19500 0.016662
20000 0.012555
20500 0.015137
21000 0.014863
21500 0.013749
22000 0.017490
22500 0.012525
23000 0.019786
23500 0.011483
24000 0.021137
24500 0.010659
25000 0.021352
25500 0.010113
26000 0.020637
26500 0.009946
27000 0.019338
27500 0.010301
28000 0.017784
28500 0.011338
29000 0.016208
29500 0.013140
30000 0.014731
30500 0.015575
31000 0.013395
31500 0.018175
32000 0.012223
32500 0.020257
33000 0.011238
33500 0.021302
34000 0.010482
34500 0.021239
35000 0.010026
35500 0.020336
36000 0.009982
36500 0.018942
37000 0.010502
37500 0.017365
38000 0.011737
38500 0.015808
39000 0.013731
39500 0.014365
40000 0.016267
40500 0.013071
41000 0.018798
41500 0.011946
42000 0.020643
42500 0.011016
43000 0.021385
43500 0.010330
44000 0.021070
44500 0.009969
45000 0.020005
45500 0.010057
46000 0.018536
46500 0.010751
47000 0.016949
47500 0.012189
48000 0.015417
48500 0.014360
49000 0.014011
49500 0.016959
50000 0.012760
50500 0.019372
51000 0.011682
51500 0.020949
52000 0.010810
52500 0.021394
53000 0.010200
53500 0.020850
54000 0.009942
54500 0.019646
55000 0.010173
55500 0.018123
56000 0.011052
56500 0.016538
57000 0.012692
57500 0.015035
58000 0.015019
58500 0.013668
59000 0.017638
59500 0.012459
60000 0.019887
60500 0.011432
61000 0.021176
61500 0.010622
62000 0.021335
62500 0.010093
63000 0.020583
63500 0.009949
64000 0.019265
64500 0.010334
65000 0.017706
65500 0.011407
66000 0.016134
66500 0.013245
67000 0.014663
67500 0.015701
68000 0.013335
68500 0.018292
69000 0.012172
69500 0.020333
70000 0.011197
70500 0.021322
71000 0.010453
71500 0.021213
72000 0.010013
72500 0.020279
73000 0.009992
73500 0.018869
74000 0.010543
74500 0.017289
75000 0.011815
75500 0.015736
76000 0.013842
76500 0.014300
77000 0.016393
77500 0.013014
78000 0.018906
78500 0.011897
79000 0.020704
79500 0.010977
80000 0.021392
80500 0.010305
81000 0.021034
81500 0.009962
82000 0.019941
82500 0.010075
83000 0.018462
83500 0.010802
84000 0.016874
84500 0.012276
85000 0.015347
85500 0.014477
86000 0.013948
86500 0.017084
87000 0.012704
87500 0.019470
88000 0.011635
88500 0.020996
89000 0.010774
89500 0.021388
90000 0.010179
90500 0.020804
91000 0.009941
91500 0.019578
92000 0.010199
92500 0.018047
93000 0.011113
93500 0.016465
94000 0.012789
94500 0.014967
95000 0.015142
95500 0.013607
96000 0.017759
96500 0.012406
97000 0.019973
97500 0.011388
98000 0.021208
98500 0.010590
99000 0.021317
99500 0.010077
100000 0.020531
100500 0.009954
101000 0.019194
101500 0.010369
102000 0.017630
102500 0.011477
103000 0.016061
103500 0.013350
104000 0.014596
104500 0.015826
105000 0.013276
105500 0.018406
106000 0.012121
106500 0.020406
107000 0.011156
107500 0.021341
108000 0.010424
108500 0.021184
109000 0.010002
109500 0.020220
110000 0.010004
110500 0.018796
111000 0.010586
111500 0.017214
112000 0.011895
112500 0.015665
113000 0.013955
113500 0.014236
114000 0.016519
114500 0.012957
115000 0.019013
115500 0.011848
