1000 0.001799
1500 0.003657
2000 0.006281
2500 0.007850
3000 0.008015
3500 0.008453
4000 0.011040
4500 0.008798
5000 0.012469
5500 0.008187
6000 0.006002
6500 0.013181
7000 0.009182
7500 0.005368
8000 0.008084
8500 0.012532
9000 0.007231
9500 0.006150
10000 0.013484
10500 0.008505
11000 0.005265
11500 0.011228
12000 0.010888
12500 0.006177
13000 0.005885
13500 0.013516
14000 0.008409
14500 0.005029
15000 0.009589
15500 0.011748
16000 0.006659
16500 0.005044
17000 0.013275
17500 0.009442
18000 0.005421
18500 0.007307
19000 0.012896
19500 0.007500
20000 0.004831
20500 0.011688
21000 0.010666
21500 0.006026
22000 0.005697
22500 0.013563
23000 0.008513
23500 0.005043
24000 0.009148
24500 0.011990
25000 0.006806
25500 0.004931
26000 0.013037
26500 0.009710
27000 0.005541
27500 0.006786
28000 0.013158
28500 0.007759
29000 0.004842
29500 0.010980
30000 0.011060
30500 0.006241
31000 0.005354
31500 0.013562
32000 0.008879
32500 0.005175
33000 0.008281
33500 0.012421
34000 0.007105
34500 0.004835
35000 0.012490
35500 0.010158
36000 0.005760
36500 0.006176
37000 0.013424
37500 0.008126
38000 0.004920
38500 0.010047
39000 0.011541
39500 0.006522
40000 0.005085
40500 0.013381
41000 0.009305
41500 0.005354
42000 0.007444
42500 0.012838
43000 0.007441
43500 0.004812
44000 0.011752
44500 0.010630
45000 0.006005
45500 0.005687
46000 0.013568
46500 0.008516
47000 0.005040
47500 0.009094
48000 0.012017
48500 0.006823
49000 0.004915
49500 0.012997
50000 0.009749
50500 0.005559
51000 0.006717
51500 0.013190
52000 0.007795
52500 0.004847
53000 0.010882
53500 0.011112
54000 0.006271
54500 0.005319
55000 0.013552
55500 0.008925
56000 0.005193
56500 0.008183
57000 0.012470
57500 0.007142
58000 0.004829
58500 0.012415
59000 0.010210
59500 0.005786
60000 0.006115
60500 0.013447
61000 0.008168
61500 0.004931
62000 0.009940
62500 0.011595
63000 0.006555
63500 0.005062
64000 0.013348
64500 0.009354
65000 0.005376
65500 0.007357
66000 0.012881
66500 0.007479
67000 0.004813
67500 0.011660
68000 0.010684
68500 0.006034
69000 0.005640
69500 0.013574
70000 0.008561
70500 0.005055
71000 0.008989
71500 0.012069
72000 0.006857
72500 0.004902
73000 0.012942
73500 0.009800
74000 0.005583
74500 0.006644
75000 0.013224
75500 0.007836
76000 0.004854
76500 0.010779
77000 0.011166
77500 0.006302
78000 0.005285
78500 0.013539
79000 0.008972
79500 0.005213
80000 0.008086
80500 0.012518
81000 0.007179
81500 0.004824
82000 0.012339
82500 0.010262
83000 0.005813
83500 0.006056
84000 0.013468
84500 0.008211
85000 0.004943
85500 0.009833
86000 0.011648
86500 0.006588
87000 0.005039
87500 0.013313
88000 0.009403
88500 0.005398
89000 0.007271
89500 0.012923
90000 0.007518
90500 0.004815
91000 0.011567
91500 0.010737
92000 0.006063
92500 0.005594
93000 0.013579
93500 0.008606
94000 0.005071
94500 0.008885
95000 0.012121
95500 0.006892
96000 0.004889
96500 0.012884
97000 0.009851
97500 0.005608
98000 0.006572
98500 0.013257
99000 0.007877
99500 0.004862
100000 0.010675
100500 0.011220
101000 0.006333
101500 0.005252
102000 0.013523
102500 0.009020
103000 0.005232
103500 0.007990
104000 0.012566
104500 0.007216
105000 0.004820
105500 0.012260
106000 0.010315
106500 0.005840
107000 0.005998
107500 0.013488
108000 0.008254
108500 0.004956
109000 0.009726
109500 0.011702
110000 0.006621
110500 0.005018
111000 0.013275
111500 0.009452
112000 0.005420
112500 0.007187
113000 0.012964
113500 0.007557
114000 0.004818
114500 0.011472
115000 0.010791
115500 0.006092
116000 0.005550
116500 0.013582
117000 0.008651
117500 0.005088
118000 0.008781
118500 0.012172
119000 0.006928
119500 0.004878
120000 0.012823
120500 0.009902
121000 0.005633
121500 0.006501
122000 0.013288
122500 0.007918
123000 0.004871
123500 0.010571
124000 0.011274
124500 0.006364
125000 0.005221
125500 0.013505
126000 0.009067
126500 0.005252
127000 0.007895
127500 0.012613
128000 0.007253
128500 0.004816
129000 0.012179
129500 0.010368
130000 0.005867
130500 0.005942
131000 0.013506
131500 0.008298
132000 0.004969
132500 0.009619
133000 0.011755
133500 0.006654
134000 0.004998
134500 0.013235
135000 0.009502
135500 0.005443
136000 0.007104
136500 0.013005
137000 0.007597
137500 0.004821
138000 0.011376
138500 0.010845
139000 0.006122
139500 0.005508
140000 0.013582
140500 0.008697
141000 0.005105
141500 0.008678
142000 0.012223
142500 0.006963
143000 0.004867
143500 0.012761
144000 0.009953
144500 0.005658
145000 0.006432
145500 0.013318
146000 0.007960
146500 0.004879
147000 0.010466
147500 0.011328
148000 0.006395
148500 0.005191
149000 0.013485
149500 0.009115
150000 0.005272
150500 0.007801
151000 0.012660
151500 0.007290
152000 0.004814
152500 0.012096
153000 0.010420
153500 0.005895
154000 0.005887
154500 0.013522
155000 0.008341
155500 0.004982
