1000 0.047125
1500 0.045466
2000 0.058480
2500 0.056964
3000 0.060880
3500 0.042622
4000 0.049581
4500 0.048213
5000 0.044317
5500 0.055325
6000 0.052087
6500 0.048738
7000 0.043358
7500 0.053301
8000 0.049567
8500 0.050599
9000 0.054593
9500 0.052512
10000 0.050881
10500 0.049295
11000 0.053805
11500 0.047591
12000 0.048852
12500 0.049140
13000 0.050026
13500 0.046990
14000 0.049202
14500 0.044036
15000 0.055716
15500 0.044571
16000 0.052008
16500 0.050687
17000 0.049694
17500 0.045613
18000 0.047808
18500 0.049231
19000 0.051639
19500 0.054819
20000 0.049380
20500 0.050142
21000 0.049533
21500 0.050220
22000 0.047390
22500 0.049866
23000 0.052347
23500 0.051913
24000 0.054039
24500 0.055336
25000 0.052309
25500 0.051957
26000 0.051920
26500 0.054157
27000 0.052804
27500 0.050730
28000 0.051054
28500 0.051971
29000 0.052711
29500 0.054189
30000 0.053915
30500 0.053696
31000 0.053403
31500 0.044846
32000 0.047546
32500 0.050210
33000 0.051727
33500 0.042154
34000 0.053655
34500 0.041463
35000 0.044238
35500 0.055255
36000 0.045789
36500 0.042823
37000 0.040043
37500 0.051632
38000 0.048180
38500 0.045128
39000 0.038933
39500 0.057174
40000 0.049016
40500 0.053745
41000 0.034799
41500 0.050591
42000 0.052589
42500 0.041513
43000 0.047199
43500 0.048594
44000 0.050248
44500 0.048429
45000 0.047457
45500 0.051504
46000 0.046198
46500 0.050341
47000 0.040781
47500 0.045752
48000 0.049894
48500 0.044393
49000 0.050991
49500 0.052343
50000 0.035924
50500 0.040505
51000 0.050325
51500 0.042752
52000 0.050304
52500 0.050278
53000 0.055120
53500 0.052584
54000 0.050882
54500 0.052277
55000 0.052597
55500 0.053702
56000 0.043722
56500 0.044928
57000 0.049678
57500 0.043503
58000 0.053442
58500 0.045390
59000 0.050377
59500 0.050972
60000 0.052018
60500 0.051530
61000 0.055635
61500 0.031868
62000 0.046787
62500 0.045232
63000 0.050497
63500 0.043002
64000 0.052739
64500 0.055667
65000 0.041461
65500 0.048472
66000 0.050116
66500 0.047222
67000 0.048727
67500 0.044332
68000 0.046194
68500 0.049209
69000 0.047275
69500 0.044455
70000 0.049218
70500 0.031346
71000 0.046730
71500 0.040634
72000 0.048209
72500 0.040252
73000 0.045201
73500 0.054661
74000 0.051399
74500 0.050380
75000 0.056447
75500 0.055283
76000 0.062720
76500 0.057687
77000 0.054691
77500 0.059099
78000 0.042236
78500 0.050421
79000 0.049482
79500 0.039832
80000 0.049293
80500 0.047337
81000 0.050581
81500 0.051597
82000 0.047693
82500 0.049906
83000 0.051734
83500 0.049562
84000 0.043358
84500 0.048470
85000 0.054358
85500 0.055930
86000 0.054960
86500 0.049388
87000 0.054462
87500 0.043519
88000 0.055650
88500 0.047802
89000 0.051134
89500 0.052092
90000 0.048913
90500 0.049125
91000 0.047141
91500 0.050140
92000 0.049777
92500 0.051589
93000 0.051134
93500 0.050149
94000 0.053230
94500 0.053755
95000 0.051667
95500 0.051857
96000 0.053013
96500 0.054185
97000 0.054151
97500 0.052813
98000 0.053773
98500 0.055219
99000 0.051720
99500 0.051313
100000 0.053394
100500 0.052671
101000 0.052101
101500 0.048312
102000 0.048690
102500 0.049157
103000 0.048091
103500 0.045850
104000 0.041986
104500 0.051127
105000 0.048486
105500 0.051318
106000 0.050985
106500 0.050543
107000 0.045126
107500 0.051807
108000 0.051548
108500 0.057423
109000 0.048407
109500 0.050949
110000 0.047823
110500 0.049316
111000 0.050321
111500 0.051406
112000 0.049379
112500 0.049534
113000 0.044118
113500 0.038361
114000 0.041637
114500 0.039962
115000 0.043137
115500 0.053957
116000 0.052612
116500 0.047401
117000 0.052585
117500 0.056103
118000 0.057801
118500 0.041484
119000 0.043027
119500 0.048112
120000 0.043523
120500 0.045872
121000 0.050634
121500 0.040107
122000 0.047972
122500 0.045236
123000 0.053815
123500 0.049676
124000 0.043339
124500 0.045136
125000 0.054418
