1000 0.037035
1500 0.044924
2000 0.049233
2500 0.045404
3000 0.038544
3500 0.038417
4000 0.044145
4500 0.048993
5000 0.043878
5500 0.042234
6000 0.052117
6500 0.043102
7000 0.046849
7500 0.044834
8000 0.051666
8500 0.045933
9000 0.050794
9500 0.045278
10000 0.042898
10500 0.048571
11000 0.040831
11500 0.047323
12000 0.048391
12500 0.052451
13000 0.049048
13500 0.055265
14000 0.049854
14500 0.050809
15000 0.056047
15500 0.055398
16000 0.042004
16500 0.058452
17000 0.053127
17500 0.051013
18000 0.054741
18500 0.056018
19000 0.054769
19500 0.053309
20000 0.057748
20500 0.055930
21000 0.057875
21500 0.046497
22000 0.058724
22500 0.051164
23000 0.059541
23500 0.041874
24000 0.049777
24500 0.052248
25000 0.057845
25500 0.054425
26000 0.050628
26500 0.057144
27000 0.043382
27500 0.056105
28000 0.046550
28500 0.057736
29000 0.056373
29500 0.052028
30000 0.059093
30500 0.056636
31000 0.058068
31500 0.050657
32000 0.055924
32500 0.054258
33000 0.047166
33500 0.046550
34000 0.048227
34500 0.049244
35000 0.044993
35500 0.048021
36000 0.044737
36500 0.045118
37000 0.047447
37500 0.046750
38000 0.042974
38500 0.041974
39000 0.051485
39500 0.043496
40000 0.047236
40500 0.046681
41000 0.049402
41500 0.049944
42000 0.059377
42500 0.045970
43000 0.058995
43500 0.046260
44000 0.050379
44500 0.051766
45000 0.047324
45500 0.059444
46000 0.049788
46500 0.060111
47000 0.046279
47500 0.058875
48000 0.043889
48500 0.058396
49000 0.047465
49500 0.046305
50000 0.053570
50500 0.054802
51000 0.057457
51500 0.047842
52000 0.052515
52500 0.054447
53000 0.052430
53500 0.056099
54000 0.052990
54500 0.051886
55000 0.053664
55500 0.056367
56000 0.048095
56500 0.055074
57000 0.051236
57500 0.055750
58000 0.052381
58500 0.052836
59000 0.059267
59500 0.048610
60000 0.055095
60500 0.051320
61000 0.053924
61500 0.057354
62000 0.049860
62500 0.044410
63000 0.043811
63500 0.035603
64000 0.045837
64500 0.033409
65000 0.041486
65500 0.045217
66000 0.044167
66500 0.042461
67000 0.042577
67500 0.040741
68000 0.043334
68500 0.050085
69000 0.047089
69500 0.050674
70000 0.057218
70500 0.052092
71000 0.054867
71500 0.050626
72000 0.053927
72500 0.053150
73000 0.057891
73500 0.053617
74000 0.051638
74500 0.058696
75000 0.048275
75500 0.058373
76000 0.041452
76500 0.058494
77000 0.049423
77500 0.059854
78000 0.040151
78500 0.057211
79000 0.046805
79500 0.044652
80000 0.048007
80500 0.040524
81000 0.044933
81500 0.049225
82000 0.047523
82500 0.051002
83000 0.048313
83500 0.043943
84000 0.041107
84500 0.044953
85000 0.055971
85500 0.047719
86000 0.046531
86500 0.047997
87000 0.042757
87500 0.051199
88000 0.049394
88500 0.044044
89000 0.040604
89500 0.041907
90000 0.039599
90500 0.050720
91000 0.053145
91500 0.055598
92000 0.050188
92500 0.051600
93000 0.060056
93500 0.044088
94000 0.035208
94500 0.048297
95000 0.042221
95500 0.036937
96000 0.046976
96500 0.056750
97000 0.047744
97500 0.044148
98000 0.040339
98500 0.045195
99000 0.034255
99500 0.047678
100000 0.046982
100500 0.044864
101000 0.047703
101500 0.054435
102000 0.053085
102500 0.045891
103000 0.044049
103500 0.049061
104000 0.039202
104500 0.040391
105000 0.035677
105500 0.055022
106000 0.040683
106500 0.048852
107000 0.049575
107500 0.046814
108000 0.050578
108500 0.047328
109000 0.051005
109500 0.048686
110000 0.046060
110500 0.045860
111000 0.048606
111500 0.048079
112000 0.043575
112500 0.049516
113000 0.042664
113500 0.032608
114000 0.045916
114500 0.046820
115000 0.041423
115500 0.054628
116000 0.051020
116500 0.058739
117000 0.042886
117500 0.032970
118000 0.050127
118500 0.042616
119000 0.050010
119500 0.048179
120000 0.053917
120500 0.056536
121000 0.050522
121500 0.058572
122000 0.054960
122500 0.055016
123000 0.058546
123500 0.051526
124000 0.057576
124500 0.055245
125000 0.056857
