1000 0.019794
1500 0.021181
2000 0.019578
2500 0.023146
3000 0.027502
3500 0.027377
4000 0.021416
4500 0.019727
5000 0.025876
5500 0.022137
6000 0.023138
6500 0.026591
7000 0.031846
7500 0.032908
8000 0.029670
8500 0.025369
9000 0.022762
9500 0.024161
10000 0.029164
10500 0.032933
11000 0.031816
11500 0.027548
12000 0.023769
12500 0.022849
13000 0.026326
13500 0.031523
14000 0.032969
14500 0.029931
15000 0.025479
15500 0.022848
16000 0.023992
16500 0.029019
17000 0.032875
17500 0.031907
18000 0.027714
18500 0.023825
19000 0.022848
19500 0.026150
20000 0.031436
20500 0.032995
21000 0.030018
21500 0.025598
22000 0.022853
22500 0.023941
23000 0.028871
23500 0.032851
24000 0.031981
24500 0.027790
25000 0.023901
25500 0.022808
26000 0.026077
26500 0.031345
27000 0.033015
27500 0.030111
28000 0.025651
28500 0.022889
29000 0.023869
29500 0.028802
30000 0.032820
30500 0.032021
31000 0.027871
31500 0.023928
32000 0.022812
32500 0.025990
33000 0.031302
33500 0.033025
34000 0.030152
34500 0.025712
35000 0.022892
35500 0.023847
36000 0.028727
36500 0.032806
37000 0.032057
37500 0.027907
38000 0.023968
38500 0.022792
39000 0.025957
39500 0.031255
40000 0.033033
40500 0.030198
41000 0.025738
41500 0.022911
42000 0.023812
42500 0.028694
43000 0.032790
43500 0.032076
44000 0.027947
44500 0.023981
45000 0.022795
45500 0.025914
46000 0.031235
46500 0.033038
47000 0.030217
47500 0.025767
48000 0.022912
48500 0.023803
49000 0.028658
49500 0.032784
50000 0.032093
50500 0.027963
51000 0.024000
51500 0.022786
52000 0.025901
52500 0.031213
53000 0.033041
53500 0.030238
54000 0.025778
54500 0.022922
55000 0.023787
55500 0.028645
56000 0.032776
56500 0.032100
57000 0.027980
57500 0.024004
58000 0.022788
58500 0.025882
59000 0.031206
59500 0.033043
60000 0.030245
60500 0.025790
61000 0.022921
61500 0.023785
62000 0.028631
62500 0.032774
63000 0.032106
63500 0.027985
64000 0.024012
64500 0.022784
65000 0.025879
65500 0.031197
66000 0.033044
66500 0.030252
67000 0.025792
67500 0.022925
68000 0.023779
68500 0.028629
69000 0.032771
69500 0.032108
70000 0.027991
70500 0.024012
71000 0.022786
71500 0.025874
72000 0.031197
72500 0.033044
73000 0.030252
73500 0.025796
74000 0.022924
74500 0.023780
75000 0.028625
75500 0.032772
76000 0.032109
76500 0.027989
77000 0.024014
77500 0.022784
78000 0.025876
78500 0.031196
79000 0.033044
79500 0.030253
80000 0.025794
80500 0.022925
81000 0.023780
81500 0.028629
82000 0.032772
82500 0.032108
83000 0.027989
83500 0.024011
84000 0.022786
84500 0.025877
85000 0.031199
85500 0.033044
86000 0.030249
86500 0.025792
87000 0.022923
87500 0.023783
88000 0.028632
88500 0.032774
89000 0.032106
89500 0.027984
90000 0.024010
90500 0.022786
91000 0.025883
91500 0.031203
92000 0.033043
92500 0.030246
93000 0.025788
93500 0.022923
94000 0.023785
94500 0.028638
95000 0.032775
95500 0.032103
96000 0.027980
96500 0.024006
97000 0.022787
97500 0.025887
98000 0.031208
98500 0.033042
99000 0.030241
99500 0.025783
100000 0.022921
100500 0.023790
101000 0.028644
101500 0.032778
102000 0.032099
102500 0.027974
103000 0.024003
103500 0.022788
104000 0.025894
104500 0.031213
105000 0.033042
105500 0.030236
106000 0.025778
106500 0.022919
107000 0.023793
107500 0.028652
108000 0.032780
108500 0.032095
109000 0.027968
109500 0.023999
110000 0.022789
110500 0.025901
111000 0.031219
111500 0.033041
112000 0.030229
112500 0.025773
113000 0.022917
113500 0.023798
114000 0.028660
114500 0.032783
115000 0.032091
115500 0.027962
116000 0.023995
116500 0.022790
117000 0.025908
117500 0.031225
118000 0.033039
