1000 0.000339
1500 0.000442
2000 0.000583
2500 0.000771
3000 0.001017
3500 0.001331
4000 0.001712
4500 0.002138
5000 0.002557
5500 0.002901
6000 0.003137
6500 0.003292
7000 0.003428
7500 0.003559
8000 0.003604
8500 0.003482
9000 0.003240
9500 0.003079
10000 0.003378
10500 0.004345
11000 0.005003
11500 0.004659
12000 0.003923
12500 0.003391
13000 0.003604
13500 0.004790
14000 0.005380
14500 0.004762
15000 0.003875
15500 0.003263
16000 0.003419
16500 0.004686
17000 0.005474
17500 0.004902
18000 0.003974
18500 0.003277
19000 0.003248
19500 0.004390
20000 0.005476
20500 0.005097
21000 0.004160
21500 0.003377
22000 0.003144
22500 0.004036
23000 0.005360
23500 0.005277
24000 0.004377
24500 0.003524
25000 0.003113
25500 0.003706
26000 0.005138
26500 0.005429
27000 0.004612
27500 0.003704
28000 0.003145
28500 0.003437
29000 0.004820
29500 0.005501
30000 0.004842
30500 0.003905
31000 0.003228
31500 0.003249
32000 0.004451
32500 0.005497
33000 0.005069
33500 0.004125
34000 0.003351
34500 0.003142
35000 0.004070
35500 0.005380
36000 0.005262
36500 0.004355
37000 0.003507
37500 0.003110
38000 0.003729
38500 0.005160
39000 0.005420
39500 0.004594
40000 0.003689
40500 0.003139
41000 0.003452
41500 0.004845
42000 0.005499
42500 0.004827
43000 0.003890
43500 0.003220
44000 0.003259
44500 0.004476
45000 0.005501
45500 0.005055
46000 0.004110
46500 0.003342
47000 0.003147
47500 0.004094
48000 0.005391
48500 0.005251
49000 0.004339
49500 0.003495
50000 0.003110
50500 0.003750
51000 0.005178
51500 0.005412
52000 0.004578
52500 0.003676
53000 0.003136
53500 0.003468
54000 0.004867
54500 0.005496
55000 0.004812
55500 0.003877
56000 0.003214
56500 0.003269
57000 0.004501
57500 0.005505
58000 0.005041
58500 0.004096
59000 0.003333
59500 0.003151
60000 0.004118
60500 0.005401
61000 0.005239
61500 0.004324
62000 0.003485
62500 0.003110
63000 0.003770
63500 0.005195
64000 0.005404
64500 0.004563
65000 0.003664
65500 0.003132
66000 0.003484
66500 0.004890
67000 0.005493
67500 0.004797
68000 0.003863
68500 0.003207
69000 0.003279
69500 0.004526
70000 0.005508
70500 0.005027
71000 0.004081
71500 0.003324
72000 0.003157
72500 0.004143
73000 0.005410
73500 0.005227
74000 0.004309
74500 0.003474
75000 0.003111
75500 0.003791
76000 0.005211
76500 0.005395
77000 0.004547
77500 0.003652
78000 0.003129
78500 0.003500
79000 0.004911
79500 0.005489
80000 0.004782
80500 0.003850
81000 0.003201
81500 0.003290
82000 0.004550
82500 0.005510
83000 0.005013
83500 0.004067
84000 0.003315
84500 0.003162
85000 0.004167
85500 0.005420
86000 0.005215
86500 0.004294
87000 0.003464
87500 0.003112
88000 0.003812
88500 0.005227
89000 0.005386
89500 0.004532
90000 0.003639
90500 0.003126
91000 0.003516
91500 0.004933
92000 0.005485
92500 0.004767
93000 0.003836
93500 0.003195
94000 0.003301
94500 0.004574
95000 0.005512
95500 0.004999
96000 0.004053
96500 0.003307
97000 0.003168
97500 0.004191
98000 0.005428
98500 0.005203
99000 0.004279
99500 0.003453
100000 0.003113
100500 0.003833
101000 0.005243
101500 0.005377
102000 0.004517
102500 0.003628
103000 0.003124
103500 0.003532
104000 0.004954
104500 0.005481
105000 0.004752
105500 0.003823
106000 0.003189
106500 0.003312
107000 0.004598
107500 0.005514
108000 0.004985
108500 0.004038
109000 0.003299
109500 0.003174
110000 0.004214
110500 0.005437
111000 0.005191
111500 0.004265
112000 0.003443
112500 0.003114
113000 0.003854
113500 0.005258
114000 0.005368
114500 0.004502
115000 0.003616
115500 0.003121
116000 0.003549
116500 0.004975
117000 0.005477
117500 0.004737
118000 0.003811
118500 0.003184
119000 0.003324
119500 0.004622
120000 0.005515
120500 0.004971
121000 0.004025
121500 0.003291
122000 0.003180
122500 0.004238
123000 0.005444
123500 0.005179
124000 0.004250
124500 0.003433
125000 0.003116
125500 0.003876
126000 0.005272
126500 0.005359
127000 0.004487
127500 0.003604
128000 0.003119
128500 0.003566
129000 0.004995
129500 0.005472
130000 0.004723
130500 0.003798
131000 0.003179
131500 0.003335
132000 0.004645
132500 0.005516
133000 0.004957
133500 0.004011
134000 0.003283
134500 0.003187
135000 0.004262
135500 0.005451
136000 0.005167
136500 0.004236
137000 0.003423
137500 0.003118
138000 0.003897
138500 0.005286
139000 0.005349
139500 0.004472
140000 0.003593
140500 0.003117
141000 0.003583
141500 0.005014
142000 0.005467
142500 0.004708
143000 0.003785
143500 0.003173
