1000 0.019520
1500 0.020972
2000 0.019203
2500 0.022340
3000 0.028437
3500 0.027694
4000 0.026592
4500 0.021467
5000 0.028268
5500 0.027202
6000 0.031709
6500 0.032944
7000 0.031387
7500 0.027568
8000 0.024018
8500 0.022480
9000 0.024573
9500 0.029505
10000 0.032753
10500 0.031749
11000 0.027894
11500 0.024088
12000 0.022517
12500 0.024537
13000 0.029498
13500 0.032756
14000 0.031748
14500 0.027884
15000 0.024078
15500 0.022520
16000 0.024577
16500 0.029547
17000 0.032773
17500 0.031712
18000 0.027821
18500 0.024036
19000 0.022522
19500 0.024657
20000 0.029642
20500 0.032796
21000 0.031649
21500 0.027723
22000 0.023971
22500 0.022527
23000 0.024763
23500 0.029768
24000 0.032822
24500 0.031568
25000 0.027604
25500 0.023892
26000 0.022536
26500 0.024890
27000 0.029913
27500 0.032847
28000 0.031471
28500 0.027470
29000 0.023806
29500 0.022549
30000 0.025032
30500 0.030069
31000 0.032869
31500 0.031363
32000 0.027326
32500 0.023714
33000 0.022568
33500 0.025187
34000 0.030233
34500 0.032887
35000 0.031245
35500 0.027175
36000 0.023621
36500 0.022592
37000 0.025352
37500 0.030400
38000 0.032899
38500 0.031120
39000 0.027019
39500 0.023528
40000 0.022623
40500 0.025524
41000 0.030567
41500 0.032905
42000 0.030987
42500 0.026862
43000 0.023437
43500 0.022661
44000 0.025704
44500 0.030733
45000 0.032905
45500 0.030849
46000 0.026703
46500 0.023348
47000 0.022705
47500 0.025889
48000 0.030896
48500 0.032898
49000 0.030707
49500 0.026544
50000 0.023262
50500 0.022755
51000 0.026078
51500 0.031054
52000 0.032884
52500 0.030560
53000 0.026386
53500 0.023180
54000 0.022812
54500 0.026271
55000 0.031208
55500 0.032864
56000 0.030410
56500 0.026229
57000 0.023102
57500 0.022875
58000 0.026468
58500 0.031356
59000 0.032838
59500 0.030257
60000 0.026073
60500 0.023028
61000 0.022945
61500 0.026667
62000 0.031499
62500 0.032804
63000 0.030101
63500 0.025919
64000 0.022959
64500 0.023021
65000 0.026869
65500 0.031635
66000 0.032765
66500 0.029943
67000 0.025766
67500 0.022894
68000 0.023104
68500 0.027073
69000 0.031765
69500 0.032719
70000 0.029782
70500 0.025616
71000 0.022834
71500 0.023193
72000 0.027279
72500 0.031889
73000 0.032666
73500 0.029620
74000 0.025468
74500 0.022779
75000 0.023288
75500 0.027486
76000 0.032005
76500 0.032608
77000 0.029456
77500 0.025322
78000 0.022729
78500 0.023390
79000 0.027693
79500 0.032115
80000 0.032543
80500 0.029292
81000 0.025179
81500 0.022684
82000 0.023498
82500 0.027901
83000 0.032218
83500 0.032472
84000 0.029126
84500 0.025038
85000 0.022644
85500 0.023612
86000 0.028109
86500 0.032313
87000 0.032395
87500 0.028959
88000 0.024900
88500 0.022609
89000 0.023732
89500 0.028317
90000 0.032402
90500 0.032313
91000 0.028792
91500 0.024764
92000 0.022580
92500 0.023858
93000 0.028524
93500 0.032483
94000 0.032225
94500 0.028624
95000 0.024632
95500 0.022556
96000 0.023990
96500 0.028729
97000 0.032557
97500 0.032131
98000 0.028456
98500 0.024502
99000 0.022538
99500 0.024128
100000 0.028934
100500 0.032624
101000 0.032032
101500 0.028288
102000 0.024376
102500 0.022526
103000 0.024272
103500 0.029136
104000 0.032684
104500 0.031928
105000 0.028119
105500 0.024253
106000 0.022519
106500 0.024421
107000 0.029336
107500 0.032736
108000 0.031818
108500 0.027951
109000 0.024133
109500 0.022518
110000 0.024575
110500 0.029533
111000 0.032782
111500 0.031704
112000 0.027783
112500 0.024017
113000 0.022523
113500 0.024735
114000 0.029728
114500 0.032820
115000 0.031585
115500 0.027615
116000 0.023904
116500 0.022534
