1000 0.000542
1500 0.000800
2000 0.001190
2500 0.001753
3000 0.002499
3500 0.003326
4000 0.003999
4500 0.004378
5000 0.004595
5500 0.004747
6000 0.004643
6500 0.004297
7000 0.004489
7500 0.006127
8000 0.006593
8500 0.005408
9000 0.004844
9500 0.006439
10000 0.006977
10500 0.005529
11000 0.004483
11500 0.005525
12000 0.007307
12500 0.006209
13000 0.004710
13500 0.004431
14000 0.006620
14500 0.007111
15000 0.005510
15500 0.004308
16000 0.004983
16500 0.007277
17000 0.006579
17500 0.004954
18000 0.004209
18500 0.005894
19000 0.007368
19500 0.005977
20000 0.004525
20500 0.004449
21000 0.006803
21500 0.007040
22000 0.005399
22500 0.004253
23000 0.005083
23500 0.007327
24000 0.006503
24500 0.004888
25000 0.004211
25500 0.006007
26000 0.007350
26500 0.005908
27000 0.004484
27500 0.004499
28000 0.006885
28500 0.006988
29000 0.005338
29500 0.004235
30000 0.005173
30500 0.007354
31000 0.006439
31500 0.004839
32000 0.004225
32500 0.006112
33000 0.007325
33500 0.005845
34000 0.004448
34500 0.004553
35000 0.006960
35500 0.006935
36000 0.005281
36500 0.004221
37000 0.005266
37500 0.007373
38000 0.006375
38500 0.004791
39000 0.004242
39500 0.006215
40000 0.007297
40500 0.005781
41000 0.004415
41500 0.004612
42000 0.007029
42500 0.006880
43000 0.005223
43500 0.004210
44000 0.005362
44500 0.007387
45000 0.006311
45500 0.004744
46000 0.004263
46500 0.006317
47000 0.007265
47500 0.005719
48000 0.004383
48500 0.004675
49000 0.007092
49500 0.006823
50000 0.005167
50500 0.004201
51000 0.005461
51500 0.007395
52000 0.006247
52500 0.004698
53000 0.004289
53500 0.006416
54000 0.007229
54500 0.005657
55000 0.004353
55500 0.004743
56000 0.007149
56500 0.006764
57000 0.005112
57500 0.004196
58000 0.005562
58500 0.007398
59000 0.006183
59500 0.004654
60000 0.004319
60500 0.006513
61000 0.007190
61500 0.005595
62000 0.004326
62500 0.004816
63000 0.007201
63500 0.006705
64000 0.005058
64500 0.004194
65000 0.005664
65500 0.007395
66000 0.006119
66500 0.004612
67000 0.004353
67500 0.006607
68000 0.007147
68500 0.005534
69000 0.004301
69500 0.004892
70000 0.007246
70500 0.006644
71000 0.005005
71500 0.004195
72000 0.005768
72500 0.007387
73000 0.006054
73500 0.004571
74000 0.004392
74500 0.006696
75000 0.007102
75500 0.005474
76000 0.004278
76500 0.004973
77000 0.007286
77500 0.006583
78000 0.004953
78500 0.004200
79000 0.005872
79500 0.007374
80000 0.005990
80500 0.004532
81000 0.004436
81500 0.006782
82000 0.007054
82500 0.005414
83000 0.004258
83500 0.005058
84000 0.007319
84500 0.006520
85000 0.004903
85500 0.004208
86000 0.005977
86500 0.007356
87000 0.005927
87500 0.004494
88000 0.004484
88500 0.006862
89000 0.007003
89500 0.005355
90000 0.004240
90500 0.005146
91000 0.007347
91500 0.006458
92000 0.004853
92500 0.004220
93000 0.006081
93500 0.007333
94000 0.005863
94500 0.004458
95000 0.004536
95500 0.006938
96000 0.006951
96500 0.005298
97000 0.004225
97500 0.005238
98000 0.007368
98500 0.006394
99000 0.004805
99500 0.004236
100000 0.006185
100500 0.007306
101000 0.005800
101500 0.004424
102000 0.004594
102500 0.007009
103000 0.006896
103500 0.005240
104000 0.004213
104500 0.005333
105000 0.007384
105500 0.006331
106000 0.004758
106500 0.004256
107000 0.006287
107500 0.007275
108000 0.005737
108500 0.004392
109000 0.004656
109500 0.007074
110000 0.006840
110500 0.005184
111000 0.004203
111500 0.005431
112000 0.007394
112500 0.006267
113000 0.004712
113500 0.004281
114000 0.006387
114500 0.007240
115000 0.005675
115500 0.004362
116000 0.004722
116500 0.007133
117000 0.006782
117500 0.005129
118000 0.004197
118500 0.005531
119000 0.007398
119500 0.006202
120000 0.004668
120500 0.004309
121000 0.006484
121500 0.007202
122000 0.005614
122500 0.004334
123000 0.004793
123500 0.007186
124000 0.006723
124500 0.005075
125000 0.004194
125500 0.005633
126000 0.007397
126500 0.006138
127000 0.004625
127500 0.004342
128000 0.006578
128500 0.007161
129000 0.005553
129500 0.004308
130000 0.004868
130500 0.007233
131000 0.006663
131500 0.005021
132000 0.004194
132500 0.005736
133000 0.007390
133500 0.006074
134000 0.004583
134500 0.004380
135000 0.006669
135500 0.007116
136000 0.005492
136500 0.004285
137000 0.004948
137500 0.007274
138000 0.006602
138500 0.004969
139000 0.004198
139500 0.005840
140000 0.007379
140500 0.006010
141000 0.004544
141500 0.004422
142000 0.006756
142500 0.007069
143000 0.005433
143500 0.004264
144000 0.005031
144500 0.007310
145000 0.006540
145500 0.004918
146000 0.004205
146500 0.005944
147000 0.007362
147500 0.005947
148000 0.004506
148500 0.004468
149000 0.006838
149500 0.007019
150000 0.005374
150500 0.004245
151000 0.005118
151500 0.007339
152000 0.006477
152500 0.004868
153000 0.004216
153500 0.006049
154000 0.007341
154500 0.005883
155000 0.004469
155500 0.004519
156000 0.006915
156500 0.006968
157000 0.005316
157500 0.004229
158000 0.005209
158500 0.007362
159000 0.006414
159500 0.004820
160000 0.004231
160500 0.006152
161000 0.007315
161500 0.005820
162000 0.004435
162500 0.004575
163000 0.006987
163500 0.006914
164000 0.005258
164500 0.004216
165000 0.005303
165500 0.007380
166000 0.006351
166500 0.004772
167000 0.004250
167500 0.006255
168000 0.007285
168500 0.005757
169000 0.004402
169500 0.004635
170000 0.007054
170500 0.006858
171000 0.005202
171500 0.004206
172000 0.005400
