1000 0.058717
1500 0.067035
2000 0.066518
2500 0.068399
3000 0.062377
3500 0.068751
4000 0.061185
4500 0.064435
5000 0.058799
5500 0.050308
6000 0.050539
6500 0.053504
7000 0.051840
7500 0.053758
8000 0.052227
8500 0.060994
9000 0.049849
9500 0.055666
10000 0.063699
10500 0.057693
11000 0.062394
11500 0.057291
12000 0.054509
12500 0.061927
13000 0.041076
13500 0.061113
14000 0.058653
14500 0.057426
15000 0.057930
15500 0.058470
16000 0.061565
16500 0.060976
17000 0.051492
17500 0.060200
18000 0.058204
18500 0.064359
19000 0.054095
19500 0.055024
20000 0.060267
20500 0.060494
21000 0.061792
21500 0.056721
22000 0.055934
22500 0.045137
23000 0.047254
23500 0.051049
24000 0.068779
24500 0.057209
25000 0.058360
25500 0.044846
26000 0.042344
26500 0.046227
27000 0.052026
27500 0.059278
28000 0.062421
28500 0.041291
29000 0.047292
29500 0.049737
30000 0.053941
30500 0.052176
31000 0.057147
31500 0.046624
32000 0.044910
32500 0.056820
33000 0.053385
33500 0.058733
34000 0.043427
34500 0.052928
35000 0.061136
35500 0.052262
36000 0.048630
36500 0.065467
37000 0.064028
37500 0.063730
38000 0.063372
38500 0.055597
39000 0.061376
39500 0.061341
40000 0.067396
40500 0.055561
41000 0.049609
41500 0.058429
42000 0.061883
42500 0.069888
43000 0.065376
43500 0.051858
44000 0.047475
44500 0.059451
45000 0.043445
45500 0.061641
46000 0.051480
46500 0.063290
47000 0.063733
47500 0.060057
48000 0.054725
48500 0.054405
49000 0.058130
49500 0.061278
50000 0.062096
50500 0.064655
51000 0.067129
51500 0.060879
52000 0.062181
52500 0.051179
53000 0.062568
53500 0.062870
54000 0.062846
54500 0.064626
55000 0.056078
55500 0.061976
56000 0.050052
56500 0.055345
57000 0.051558
57500 0.065444
58000 0.050338
58500 0.051829
59000 0.056767
59500 0.045150
60000 0.044903
60500 0.064581
61000 0.054889
61500 0.059628
62000 0.068447
62500 0.061236
63000 0.052223
63500 0.054264
64000 0.067437
64500 0.056886
65000 0.064152
65500 0.061940
66000 0.066296
66500 0.050663
67000 0.060074
67500 0.056753
68000 0.063475
68500 0.056959
69000 0.060861
69500 0.059094
70000 0.062033
70500 0.058118
71000 0.063991
71500 0.053549
72000 0.059765
72500 0.061778
73000 0.058057
73500 0.060320
74000 0.057578
74500 0.055097
75000 0.054285
75500 0.057763
76000 0.070908
76500 0.064734
77000 0.056222
77500 0.056244
78000 0.056172
78500 0.051234
79000 0.049086
79500 0.064087
80000 0.065941
80500 0.049670
81000 0.052819
81500 0.053939
82000 0.042834
82500 0.046402
83000 0.055110
83500 0.054400
84000 0.066674
84500 0.055438
85000 0.062134
85500 0.055961
86000 0.056714
86500 0.048030
87000 0.063223
87500 0.062605
88000 0.063649
88500 0.063769
89000 0.063162
89500 0.067328
90000 0.065305
90500 0.057353
91000 0.061284
91500 0.065956
92000 0.064791
92500 0.053558
93000 0.055831
93500 0.059272
94000 0.062619
94500 0.054186
95000 0.063051
95500 0.047410
96000 0.043460
96500 0.047981
97000 0.060882
97500 0.052138
98000 0.053044
98500 0.062878
99000 0.058697
99500 0.052958
100000 0.055442
100500 0.061783
101000 0.060339
101500 0.065443
102000 0.061029
102500 0.064636
103000 0.068360
103500 0.061456
104000 0.065093
104500 0.056438
105000 0.050920
105500 0.054059
106000 0.058535
106500 0.051817
107000 0.051416
107500 0.046612
108000 0.046329
108500 0.055292
109000 0.049000
109500 0.048752
110000 0.053694
110500 0.054803
111000 0.063400
111500 0.056914
112000 0.058102
112500 0.062062
113000 0.061854
113500 0.046058
114000 0.056573
114500 0.060974
115000 0.066383
115500 0.068105
116000 0.048071
116500 0.058259
117000 0.052530
117500 0.063726
118000 0.062086
118500 0.051524
119000 0.069778
119500 0.061206
120000 0.065689
120500 0.058437
121000 0.062362
121500 0.058289
122000 0.064533
122500 0.048137
123000 0.064583
123500 0.051848
124000 0.045165
124500 0.061453
125000 0.054262
