1000 0.038336
1500 0.043161
2000 0.042599
2500 0.040903
3000 0.049563
3500 0.044686
4000 0.047950
4500 0.041439
5000 0.042744
5500 0.041015
6000 0.045074
6500 0.044606
7000 0.045922
7500 0.047787
8000 0.042012
8500 0.044566
9000 0.040761
9500 0.046683
10000 0.046859
10500 0.046118
11000 0.047672
11500 0.045168
12000 0.045215
12500 0.039804
13000 0.036658
13500 0.046644
14000 0.038056
14500 0.043596
15000 0.044799
15500 0.046558
16000 0.038914
16500 0.046983
17000 0.046617
17500 0.048594
18000 0.045125
18500 0.048900
19000 0.044824
19500 0.044385
20000 0.044485
20500 0.046924
21000 0.046357
21500 0.045653
22000 0.044862
22500 0.039838
23000 0.042301
23500 0.047559
24000 0.043819
24500 0.040668
25000 0.045664
25500 0.043354
26000 0.051290
26500 0.046194
27000 0.054744
27500 0.049605
28000 0.050061
28500 0.046711
29000 0.034798
29500 0.045495
30000 0.044810
30500 0.040732
31000 0.046621
31500 0.040114
32000 0.034443
32500 0.035693
33000 0.034198
33500 0.043397
34000 0.045659
34500 0.033902
35000 0.051193
35500 0.043995
36000 0.041622
36500 0.046377
37000 0.038932
37500 0.046779
38000 0.042472
38500 0.039004
39000 0.045094
39500 0.042098
40000 0.048484
40500 0.045878
41000 0.042032
41500 0.046785
42000 0.033463
42500 0.040155
43000 0.048020
43500 0.041956
44000 0.043748
44500 0.039424
45000 0.042910
45500 0.046433
46000 0.037113
46500 0.044384
47000 0.045508
47500 0.044882
48000 0.047386
48500 0.043765
49000 0.046417
49500 0.045507
50000 0.046150
50500 0.046163
51000 0.041874
51500 0.046435
52000 0.044830
52500 0.050508
53000 0.047966
53500 0.044688
54000 0.041848
54500 0.043129
55000 0.041266
55500 0.037304
56000 0.043927
56500 0.041390
57000 0.044406
57500 0.048103
58000 0.046530
58500 0.046763
59000 0.039746
59500 0.048503
60000 0.043852
60500 0.046255
61000 0.040539
61500 0.037706
62000 0.041930
62500 0.045141
63000 0.042564
63500 0.049255
64000 0.046659
64500 0.046423
65000 0.049071
65500 0.044704
66000 0.044714
66500 0.048225
67000 0.048889
67500 0.046426
68000 0.047868
68500 0.051167
69000 0.045894
69500 0.047728
70000 0.048204
70500 0.046780
71000 0.048951
71500 0.046728
72000 0.047782
72500 0.046568
73000 0.046547
73500 0.046896
74000 0.045501
74500 0.046262
75000 0.043570
75500 0.042720
76000 0.044384
76500 0.037883
77000 0.039483
77500 0.044884
78000 0.055171
78500 0.047247
79000 0.052251
79500 0.056659
80000 0.048231
80500 0.043863
81000 0.056574
81500 0.049108
82000 0.055032
82500 0.053117
83000 0.048518
83500 0.057381
84000 0.047333
84500 0.055279
85000 0.054316
85500 0.046846
86000 0.058157
86500 0.048536
87000 0.048066
87500 0.054068
88000 0.045355
88500 0.055735
89000 0.043960
89500 0.051044
90000 0.051555
90500 0.051323
91000 0.055871
91500 0.054421
92000 0.052449
92500 0.057529
93000 0.051750
93500 0.041417
94000 0.045507
94500 0.043976
95000 0.045665
95500 0.045143
96000 0.034941
96500 0.045368
97000 0.051438
97500 0.033927
98000 0.047647
98500 0.045484
99000 0.045215
99500 0.046229
100000 0.047511
100500 0.046971
101000 0.047238
101500 0.044912
102000 0.046790
102500 0.045301
103000 0.039529
103500 0.049143
104000 0.036771
104500 0.049695
105000 0.049313
105500 0.037697
106000 0.038137
106500 0.048005
107000 0.039849
107500 0.045466
108000 0.042069
108500 0.046618
109000 0.037655
109500 0.045367
110000 0.038492
110500 0.042268
111000 0.039474
111500 0.045383
112000 0.045429
112500 0.040642
113000 0.037077
113500 0.036650
114000 0.048540
114500 0.034345
115000 0.036658
115500 0.045443
116000 0.045678
116500 0.050841
117000 0.046908
117500 0.045046
118000 0.050189
118500 0.048391
119000 0.047822
119500 0.048301
120000 0.047507
120500 0.047172
121000 0.045466
121500 0.047615
122000 0.046342
122500 0.048942
123000 0.045765
123500 0.047065
124000 0.046641
124500 0.048531
125000 0.046572
