1000 0.050537
1500 0.068979
2000 0.059307
2500 0.066790
3000 0.057897
3500 0.061022
4000 0.060301
4500 0.066003
5000 0.070128
5500 0.045088
6000 0.066135
6500 0.058335
7000 0.061850
7500 0.064996
8000 0.064187
8500 0.048564
9000 0.054412
9500 0.056415
10000 0.067333
10500 0.058334
11000 0.060503
11500 0.056501
12000 0.054645
12500 0.072223
13000 0.064635
13500 0.066952
14000 0.065429
14500 0.066173
15000 0.070336
15500 0.063176
16000 0.058705
16500 0.051149
17000 0.054154
17500 0.059676
18000 0.056289
18500 0.055670
19000 0.058480
19500 0.062157
20000 0.053146
20500 0.067701
21000 0.060602
21500 0.063698
22000 0.070022
22500 0.066255
23000 0.064349
23500 0.070354
24000 0.063033
24500 0.054900
25000 0.057513
25500 0.072033
26000 0.057085
26500 0.055677
27000 0.065082
27500 0.060467
28000 0.060222
28500 0.061126
29000 0.051896
29500 0.067679
30000 0.062922
30500 0.064690
31000 0.069656
31500 0.054518
32000 0.067209
32500 0.064452
33000 0.067527
33500 0.044817
34000 0.042957
34500 0.050225
35000 0.066801
35500 0.070334
36000 0.061182
36500 0.068168
37000 0.060504
37500 0.064236
38000 0.050868
38500 0.067848
39000 0.053470
39500 0.059056
40000 0.049874
40500 0.060295
41000 0.056369
41500 0.061333
42000 0.060389
42500 0.060630
43000 0.063013
43500 0.054768
44000 0.061088
44500 0.059589
45000 0.056653
45500 0.074724
46000 0.070845
46500 0.060934
47000 0.063451
47500 0.055202
48000 0.046369
48500 0.051745
49000 0.048023
49500 0.060690
50000 0.060252
50500 0.055159
51000 0.044926
51500 0.054197
52000 0.063608
52500 0.053563
53000 0.038720
53500 0.051268
54000 0.050473
54500 0.052823
55000 0.048177
55500 0.051163
56000 0.065263
56500 0.067550
57000 0.062616
57500 0.068360
58000 0.070208
58500 0.063393
59000 0.057882
59500 0.069108
60000 0.064278
60500 0.060745
61000 0.062677
61500 0.061280
62000 0.058844
62500 0.065052
63000 0.060670
63500 0.058248
64000 0.061344
64500 0.060634
65000 0.067274
65500 0.064143
66000 0.055422
66500 0.055417
67000 0.048306
67500 0.073697
68000 0.071687
68500 0.060462
69000 0.057411
69500 0.050607
70000 0.054008
70500 0.056728
71000 0.064067
71500 0.056059
72000 0.065501
72500 0.052258
73000 0.059350
73500 0.054955
74000 0.044572
74500 0.061550
75000 0.066458
75500 0.052953
76000 0.066384
76500 0.055630
77000 0.040576
77500 0.055278
78000 0.049048
78500 0.043252
79000 0.062656
79500 0.064728
80000 0.056511
80500 0.063544
81000 0.064988
81500 0.066773
82000 0.060656
82500 0.058697
83000 0.060084
83500 0.067092
84000 0.059475
84500 0.064863
85000 0.068376
85500 0.062920
86000 0.073247
86500 0.048182
87000 0.060616
87500 0.060463
88000 0.057777
88500 0.055864
89000 0.056865
89500 0.067941
90000 0.057599
90500 0.065680
91000 0.069121
91500 0.067205
92000 0.068431
92500 0.068852
93000 0.065058
93500 0.062106
94000 0.051681
94500 0.067077
95000 0.062374
95500 0.060795
96000 0.060619
96500 0.068490
97000 0.065862
97500 0.067862
98000 0.047541
98500 0.065325
99000 0.048458
99500 0.064416
100000 0.063048
100500 0.063815
101000 0.051939
101500 0.049283
102000 0.045049
102500 0.068841
103000 0.068627
103500 0.066994
104000 0.055200
104500 0.054522
105000 0.066089
105500 0.066219
106000 0.068984
106500 0.065909
107000 0.072147
107500 0.059738
108000 0.065555
108500 0.064563
109000 0.056499
109500 0.059169
110000 0.065468
110500 0.066940
111000 0.067035
111500 0.069698
112000 0.058259
112500 0.067948
113000 0.066236
113500 0.067549
114000 0.067153
114500 0.068779
115000 0.060177
115500 0.068701
116000 0.065823
116500 0.057967
117000 0.059297
117500 0.055654
118000 0.067956
118500 0.059957
119000 0.054020
119500 0.040575
120000 0.051942
120500 0.063664
121000 0.064128
121500 0.066292
122000 0.067651
122500 0.062415
123000 0.056811
123500 0.061023
124000 0.061043
124500 0.068154
125000 0.063442
