1000 0.061081
1500 0.055594
2000 0.070684
2500 0.055352
3000 0.047696
3500 0.053614
4000 0.049301
4500 0.053029
5000 0.052932
5500 0.060981
6000 0.065163
6500 0.064826
7000 0.067471
7500 0.062625
8000 0.067147
8500 0.062682
9000 0.066361
9500 0.061404
10000 0.064665
10500 0.055962
11000 0.064584
11500 0.053296
12000 0.062331
12500 0.065737
13000 0.063033
13500 0.053058
14000 0.061661
14500 0.065128
15000 0.063522
15500 0.060852
16000 0.064466
16500 0.065522
17000 0.050863
17500 0.061580
18000 0.058238
18500 0.062678
19000 0.063227
19500 0.051403
20000 0.050936
20500 0.065656
21000 0.061721
21500 0.056478
22000 0.047012
22500 0.044284
23000 0.058892
23500 0.058972
24000 0.064782
24500 0.067904
25000 0.061917
25500 0.044907
26000 0.045442
26500 0.047983
27000 0.049379
27500 0.049894
28000 0.053358
28500 0.060616
29000 0.061821
29500 0.055076
30000 0.057092
30500 0.060534
31000 0.068426
31500 0.063430
32000 0.052094
32500 0.056877
33000 0.053341
33500 0.057576
34000 0.055749
34500 0.059096
35000 0.062905
35500 0.060390
36000 0.054451
36500 0.056478
37000 0.054312
37500 0.058245
38000 0.064334
38500 0.057905
39000 0.052906
39500 0.060403
40000 0.062049
40500 0.048867
41000 0.054698
41500 0.043926
42000 0.054437
42500 0.060171
43000 0.059537
43500 0.067175
44000 0.057879
44500 0.063412
45000 0.068335
45500 0.060258
46000 0.051996
46500 0.059748
47000 0.065205
47500 0.055258
48000 0.049392
48500 0.054023
49000 0.056726
49500 0.054690
50000 0.065023
50500 0.051469
51000 0.062507
51500 0.058332
52000 0.050844
52500 0.045386
53000 0.036607
53500 0.051439
54000 0.056818
54500 0.061342
55000 0.060101
55500 0.069840
56000 0.062183
56500 0.066395
57000 0.057530
57500 0.060166
58000 0.055095
58500 0.067525
59000 0.061500
59500 0.060976
60000 0.061580
60500 0.066822
61000 0.051456
61500 0.048574
62000 0.058851
62500 0.067417
63000 0.065600
63500 0.064448
64000 0.064833
64500 0.065865
65000 0.058931
65500 0.055428
66000 0.055774
66500 0.045812
67000 0.049444
67500 0.058571
68000 0.057588
68500 0.055955
69000 0.064285
69500 0.057973
70000 0.064042
70500 0.063545
71000 0.062778
71500 0.065418
72000 0.060703
72500 0.063942
73000 0.053759
73500 0.058118
74000 0.059173
74500 0.062270
75000 0.042045
75500 0.062132
76000 0.062193
76500 0.065266
77000 0.062394
77500 0.057341
78000 0.048902
78500 0.065482
79000 0.061376
79500 0.055694
80000 0.059735
80500 0.057728
81000 0.061954
81500 0.062404
82000 0.059474
82500 0.062677
83000 0.059656
83500 0.057771
84000 0.047524
84500 0.055665
85000 0.050603
85500 0.044421
86000 0.059129
86500 0.063421
87000 0.048250
87500 0.047446
88000 0.058824
88500 0.063588
89000 0.060214
89500 0.063766
90000 0.060148
90500 0.053069
91000 0.051345
91500 0.060506
92000 0.067965
92500 0.058159
93000 0.065640
93500 0.062791
94000 0.068223
94500 0.062950
95000 0.054738
95500 0.062358
96000 0.062887
96500 0.052875
97000 0.064833
97500 0.065164
98000 0.064789
98500 0.057281
99000 0.063081
99500 0.061084
100000 0.062555
100500 0.050337
101000 0.060317
101500 0.066787
102000 0.054339
102500 0.055273
103000 0.059996
103500 0.064197
104000 0.055843
104500 0.065407
105000 0.060906
105500 0.064605
106000 0.062781
106500 0.064656
107000 0.050590
107500 0.061565
108000 0.063145
108500 0.067347
109000 0.065322
109500 0.060051
110000 0.060076
110500 0.066216
111000 0.049700
111500 0.055459
112000 0.054493
112500 0.057203
113000 0.054325
113500 0.047217
114000 0.053208
114500 0.058058
115000 0.063339
115500 0.049681
116000 0.069614
116500 0.060898
117000 0.063174
117500 0.063731
118000 0.058223
118500 0.062138
119000 0.057828
119500 0.047243
120000 0.050557
120500 0.053038
121000 0.061569
121500 0.059655
122000 0.046735
122500 0.060004
123000 0.057657
123500 0.064255
124000 0.066954
124500 0.055962
125000 0.048926
