1000 0.043331
1500 0.036954
2000 0.045427
2500 0.050369
3000 0.046243
3500 0.043865
4000 0.039013
4500 0.044969
5000 0.039076
5500 0.049679
6000 0.049235
6500 0.046496
7000 0.050421
7500 0.044935
8000 0.042986
8500 0.045407
9000 0.048474
9500 0.040235
10000 0.039115
10500 0.046540
11000 0.039286
11500 0.049745
12000 0.044651
12500 0.038731
13000 0.052466
13500 0.035631
14000 0.048219
14500 0.042254
15000 0.055510
15500 0.044164
16000 0.052193
16500 0.048182
17000 0.056551
17500 0.055065
18000 0.046849
18500 0.058286
19000 0.052854
19500 0.055186
20000 0.059421
20500 0.059879
21000 0.046945
21500 0.054225
22000 0.051229
22500 0.054833
23000 0.051494
23500 0.057810
24000 0.051568
24500 0.054060
25000 0.058247
25500 0.055329
26000 0.053642
26500 0.057081
27000 0.059080
27500 0.046562
28000 0.059381
28500 0.057262
29000 0.051597
29500 0.054975
30000 0.057791
30500 0.054674
31000 0.041678
31500 0.045169
32000 0.048789
32500 0.039692
33000 0.036942
33500 0.045539
34000 0.048834
34500 0.060374
35000 0.045274
35500 0.050802
36000 0.051283
36500 0.052287
37000 0.057488
37500 0.050558
38000 0.060049
38500 0.058022
39000 0.057673
39500 0.057573
40000 0.045742
40500 0.061834
41000 0.052809
41500 0.050451
42000 0.047851
42500 0.049046
43000 0.050201
43500 0.049220
44000 0.046425
44500 0.051602
45000 0.049157
45500 0.048353
46000 0.051468
46500 0.045001
47000 0.060616
47500 0.054731
48000 0.056001
48500 0.050557
49000 0.056244
49500 0.058070
50000 0.054439
50500 0.049779
51000 0.058033
51500 0.057651
52000 0.059492
52500 0.059197
53000 0.057523
53500 0.052923
54000 0.056227
54500 0.042432
55000 0.046380
55500 0.047688
56000 0.053112
56500 0.049989
57000 0.046349
57500 0.050290
58000 0.052991
58500 0.043639
59000 0.046877
59500 0.046772
60000 0.048646
60500 0.041232
61000 0.045399
61500 0.039918
62000 0.050018
62500 0.049412
63000 0.048416
63500 0.039669
64000 0.039003
64500 0.044878
65000 0.047262
65500 0.046025
66000 0.044578
66500 0.048320
67000 0.044576
67500 0.044784
68000 0.047867
68500 0.049056
69000 0.041649
69500 0.042276
70000 0.050952
70500 0.049355
71000 0.033577
71500 0.044282
72000 0.046426
72500 0.043632
73000 0.046806
73500 0.043309
74000 0.048637
74500 0.045094
75000 0.048796
75500 0.041030
76000 0.039777
76500 0.052669
77000 0.039903
77500 0.040233
78000 0.038595
78500 0.052709
79000 0.046633
79500 0.046479
80000 0.035727
80500 0.050860
81000 0.043472
81500 0.047776
82000 0.042193
82500 0.043698
83000 0.053212
83500 0.050253
84000 0.046675
84500 0.046529
85000 0.056312
85500 0.049949
86000 0.046911
86500 0.051286
87000 0.049577
87500 0.045375
88000 0.048047
88500 0.054645
89000 0.057707
89500 0.058703
90000 0.055035
90500 0.052576
91000 0.048648
91500 0.047767
92000 0.047598
92500 0.052135
93000 0.047924
93500 0.049269
94000 0.042305
94500 0.033771
95000 0.038869
95500 0.040433
96000 0.043301
96500 0.051109
97000 0.047286
97500 0.047891
98000 0.050949
98500 0.052021
99000 0.049973
99500 0.052485
100000 0.051143
100500 0.050535
101000 0.038472
101500 0.034994
102000 0.045205
102500 0.047870
103000 0.042484
103500 0.053683
104000 0.043512
104500 0.051436
105000 0.043728
105500 0.053098
106000 0.047169
106500 0.050814
107000 0.051663
107500 0.046647
108000 0.042173
108500 0.039899
109000 0.044655
109500 0.049226
110000 0.048974
110500 0.050446
111000 0.046884
111500 0.045799
112000 0.053071
112500 0.052011
113000 0.052233
113500 0.048751
114000 0.047559
114500 0.049555
115000 0.052109
115500 0.058966
116000 0.060666
116500 0.051009
117000 0.047416
117500 0.043922
118000 0.051482
118500 0.051012
119000 0.057434
119500 0.059347
120000 0.059700
120500 0.059002
121000 0.055165
121500 0.051020
122000 0.056202
122500 0.055626
123000 0.056901
123500 0.049189
124000 0.059606
124500 0.056409
125000 0.053979
