1000 0.001939
1500 0.004000
2000 0.006755
2500 0.008185
3000 0.008166
3500 0.009755
4000 0.010516
4500 0.010160
5000 0.011713
5500 0.006945
6000 0.007742
6500 0.013101
7000 0.007547
7500 0.005800
8000 0.013923
8500 0.008993
9000 0.005858
9500 0.013405
10000 0.009771
10500 0.005575
11000 0.008741
11500 0.012528
12000 0.006995
12500 0.004633
13000 0.012663
13500 0.010409
14000 0.005763
14500 0.005111
15000 0.013997
15500 0.008902
16000 0.005030
16500 0.006815
17000 0.013446
17500 0.007691
18000 0.004549
18500 0.009498
19000 0.012096
19500 0.006696
20000 0.004383
20500 0.012215
21000 0.010722
21500 0.005911
22000 0.004675
22500 0.013805
23000 0.009470
23500 0.005271
24000 0.005547
24500 0.013983
25000 0.008430
25500 0.004789
26000 0.007055
26500 0.013315
27000 0.007562
27500 0.004455
28000 0.009090
28500 0.012312
29000 0.006824
29500 0.004288
30000 0.011263
30500 0.011240
31000 0.006188
31500 0.004343
32000 0.013008
32500 0.010221
33000 0.005643
33500 0.004711
34000 0.013926
34500 0.009288
35000 0.005175
35500 0.005490
36000 0.013993
36500 0.008447
37000 0.004785
37500 0.006754
38000 0.013459
38500 0.007692
39000 0.004483
39500 0.008482
40000 0.012607
40500 0.007017
41000 0.004293
41500 0.010472
42000 0.011637
42500 0.006413
43000 0.004264
43500 0.012319
44000 0.010665
44500 0.005874
45000 0.004469
45500 0.013583
46000 0.009742
46500 0.005398
47000 0.005005
47500 0.014052
48000 0.008889
48500 0.004984
49000 0.005969
49500 0.013820
50000 0.008111
50500 0.004641
51000 0.007410
51500 0.013135
52000 0.007407
52500 0.004387
53000 0.009252
53500 0.012231
54000 0.006771
54500 0.004256
55000 0.011221
55500 0.011262
56000 0.006199
56500 0.004306
57000 0.012879
57500 0.010312
58000 0.005689
58500 0.004622
59000 0.013849
59500 0.009419
60000 0.005238
60500 0.005303
61000 0.014036
61500 0.008597
62000 0.004850
62500 0.006436
63000 0.013610
63500 0.007848
64000 0.004538
64500 0.008036
65000 0.012825
65500 0.007170
66000 0.004323
66500 0.009965
67000 0.011885
67500 0.006559
68000 0.004249
68500 0.011874
69000 0.010917
69500 0.006010
70000 0.004383
70500 0.013317
71000 0.009985
71500 0.005521
72000 0.004817
72500 0.014001
73000 0.009117
73500 0.005092
74000 0.005651
74500 0.013942
75000 0.008322
75500 0.004729
76000 0.006955
76500 0.013360
77000 0.007599
77500 0.004448
78000 0.008698
78500 0.012500
79000 0.006945
79500 0.004278
80000 0.010669
80500 0.011540
81000 0.006357
81500 0.004269
82000 0.012462
82500 0.010580
83000 0.005829
83500 0.004498
84000 0.013652
84500 0.009669
85000 0.005361
85500 0.005063
86000 0.014056
86500 0.008826
87000 0.004955
87500 0.006059
88000 0.013781
88500 0.008057
89000 0.004619
89500 0.007531
90000 0.013075
90500 0.007359
91000 0.004373
91500 0.009390
92000 0.012164
92500 0.006729
93000 0.004253
93500 0.011351
94000 0.011195
94500 0.006162
95000 0.004318
95500 0.012970
96000 0.010249
96500 0.005656
97000 0.004655
97500 0.013886
98000 0.009361
98500 0.005209
99000 0.005364
99500 0.014024
100000 0.008544
100500 0.004827
101000 0.006529
101500 0.013566
102000 0.007801
102500 0.004520
103000 0.008157
103500 0.012766
104000 0.007127
104500 0.004313
105000 0.010097
105500 0.011821
106000 0.006521
106500 0.004251
107000 0.011989
107500 0.010854
108000 0.005976
108500 0.004402
109000 0.013387
109500 0.009926
110000 0.005490
110500 0.004859
111000 0.014018
111500 0.009062
112000 0.005066
112500 0.005723
113000 0.013916
113500 0.008272
114000 0.004708
114500 0.007058
115000 0.013309
115500 0.007553
116000 0.004433
116500 0.008825
117000 0.012438
117500 0.006904
118000 0.004272
118500 0.010798
119000 0.011476
119500 0.006320
120000 0.004276
120500 0.012563
121000 0.010518
121500 0.005796
122000 0.004524
122500 0.013704
123000 0.009611
123500 0.005332
124000 0.005115
124500 0.014056
125000 0.008773
125500 0.004930
126000 0.006142
126500 0.013745
127000 0.008008
127500 0.004600
128000 0.007644
128500 0.013019
129000 0.007315
129500 0.004361
130000 0.009521
130500 0.012101
131000 0.006690
131500 0.004251
132000 0.011474
132500 0.011131
133000 0.006127
133500 0.004331
134000 0.013055
134500 0.010188
135000 0.005624
135500 0.004689
136000 0.013918
136500 0.009305
137000 0.005182
137500 0.005426
138000 0.014010
138500 0.008493
139000 0.004804
139500 0.006623
140000 0.013521
140500 0.007754
141000 0.004503
141500 0.008279
142000 0.012706
142500 0.007085
143000 0.004304
143500 0.010228
144000 0.011757
144500 0.006483
145000 0.004253
145500 0.012101
146000 0.010791
146500 0.005942
147000 0.004421
147500 0.013454
148000 0.009866
148500 0.005460
149000 0.004902
149500 0.014032
150000 0.009008
150500 0.005040
151000 0.005796
151500 0.013889
152000 0.008222
152500 0.004687
153000 0.007163
153500 0.013257
154000 0.007508
154500 0.004419
155000 0.008953
155500 0.012376
156000 0.006864
