1000 0.021696
1500 0.023901
2000 0.021615
2500 0.026509
3000 0.025828
3500 0.024924
4000 0.025726
4500 0.030805
5000 0.031995
5500 0.022896
6000 0.028509
6500 0.021228
7000 0.024225
7500 0.027771
8000 0.034550
8500 0.031807
9000 0.025409
9500 0.026124
10000 0.033836
10500 0.032751
11000 0.026008
11500 0.025453
12000 0.033181
12500 0.033434
13000 0.026652
13500 0.024943
14000 0.032300
14500 0.034008
15000 0.027444
15500 0.024568
16000 0.031274
16500 0.034444
17000 0.028317
17500 0.024401
18000 0.030132
18500 0.034706
19000 0.029260
19500 0.024422
20000 0.028969
20500 0.034782
21000 0.030229
21500 0.024628
22000 0.027846
22500 0.034643
23000 0.031194
23500 0.025002
24000 0.026826
24500 0.034277
25000 0.032114
25500 0.025524
26000 0.025953
26500 0.033685
27000 0.032946
27500 0.026176
28000 0.025260
28500 0.032884
29000 0.033653
29500 0.026937
30000 0.024766
30500 0.031908
31000 0.034203
31500 0.027787
32000 0.024475
32500 0.030807
33000 0.034573
33500 0.028704
34000 0.024385
34500 0.029645
35000 0.034761
35500 0.029663
36000 0.024487
36500 0.028489
37000 0.034751
37500 0.030636
38000 0.024765
38500 0.027403
39000 0.034517
39500 0.031587
40000 0.025203
40500 0.026440
41000 0.034055
41500 0.032476
42000 0.025783
42500 0.025639
43000 0.033373
43500 0.033260
44000 0.026483
44500 0.025028
45000 0.032493
45500 0.033904
46000 0.027284
46500 0.024619
47000 0.031458
47500 0.034380
48000 0.028165
48500 0.024414
49000 0.030323
49500 0.034673
50000 0.029102
50500 0.024405
51000 0.029156
51500 0.034784
52000 0.030071
52500 0.024583
53000 0.028022
53500 0.034681
54000 0.031040
54500 0.024930
55000 0.026981
55500 0.034351
56000 0.031970
56500 0.025430
57000 0.026082
57500 0.033795
58000 0.032819
58500 0.026062
59000 0.025359
59500 0.033026
60000 0.033549
60500 0.026808
61000 0.024832
61500 0.032075
62000 0.034126
62500 0.027645
63000 0.024508
63500 0.030991
64000 0.034525
64500 0.028552
65000 0.024387
65500 0.029834
66000 0.034743
66500 0.029506
67000 0.024458
67500 0.028673
68000 0.034768
68500 0.030479
69000 0.024709
69500 0.027571
70000 0.034571
70500 0.031436
71000 0.025122
71500 0.026585
72000 0.034145
72500 0.032338
73000 0.025680
73500 0.025756
74000 0.033498
74500 0.033142
75000 0.026362
75500 0.025114
76000 0.032648
76500 0.033811
77000 0.027148
77500 0.024671
78000 0.031634
78500 0.034315
79000 0.028018
79500 0.024433
80000 0.030511
80500 0.034638
81000 0.028948
81500 0.024394
82000 0.029344
82500 0.034779
83000 0.029914
83500 0.024542
84000 0.028200
84500 0.034713
85000 0.030885
85500 0.024863
86000 0.027141
86500 0.034420
87000 0.031824
87500 0.025340
88000 0.026217
88500 0.033900
89000 0.032689
89500 0.025952
90000 0.025463
90500 0.033164
91000 0.033441
91500 0.026680
92000 0.024903
92500 0.032240
93000 0.034044
93500 0.027504
94000 0.024547
94500 0.031173
95000 0.034473
95500 0.028402
96000 0.024393
96500 0.030023
97000 0.034720
97500 0.029350
98000 0.024434
98500 0.028858
99000 0.034778
99500 0.030322
100000 0.024657
100500 0.027743
101000 0.034618
101500 0.031284
102000 0.025045
102500 0.026735
103000 0.034230
103500 0.032198
104000 0.025581
104500 0.025878
105000 0.033617
105500 0.033020
106000 0.026244
106500 0.025204
107000 0.032797
107500 0.033713
108000 0.027015
108500 0.024729
109000 0.031807
109500 0.034246
110000 0.027872
110500 0.024458
111000 0.030697
111500 0.034598
112000 0.028794
112500 0.024387
113000 0.029533
113500 0.034770
114000 0.029756
114500 0.024506
115000 0.028381
115500 0.034738
116000 0.030729
116500 0.024801
