1000 0.051844
1500 0.050960
2000 0.046160
2500 0.051791
3000 0.057665
3500 0.056751
4000 0.055556
4500 0.060669
5000 0.059406
5500 0.064480
6000 0.041724
6500 0.048433
7000 0.052168
7500 0.053794
8000 0.044825
8500 0.051498
9000 0.062564
9500 0.054111
10000 0.060379
10500 0.058658
11000 0.059824
11500 0.059020
12000 0.058496
12500 0.051416
13000 0.058226
13500 0.058548
14000 0.057765
14500 0.058393
15000 0.054315
15500 0.061583
16000 0.059912
16500 0.057350
17000 0.059254
17500 0.050865
18000 0.055504
18500 0.059274
19000 0.059704
19500 0.062229
20000 0.062127
20500 0.047189
21000 0.057966
21500 0.063691
22000 0.060818
22500 0.050938
23000 0.051465
23500 0.059023
24000 0.053683
24500 0.039522
25000 0.047108
25500 0.047363
26000 0.052149
26500 0.044449
27000 0.060645
27500 0.055957
28000 0.062332
28500 0.060887
29000 0.059459
29500 0.055270
30000 0.055960
30500 0.047807
31000 0.057834
31500 0.063694
32000 0.055738
32500 0.063849
33000 0.057618
33500 0.054590
34000 0.060694
34500 0.057319
35000 0.066774
35500 0.049740
36000 0.045657
36500 0.056530
37000 0.050290
37500 0.053579
38000 0.059196
38500 0.043580
39000 0.041208
39500 0.047352
40000 0.043796
40500 0.050389
41000 0.044738
41500 0.059556
42000 0.055285
42500 0.057612
43000 0.056667
43500 0.057261
44000 0.060063
44500 0.059619
45000 0.058572
45500 0.060683
46000 0.063638
46500 0.063501
47000 0.056703
47500 0.059588
48000 0.056052
48500 0.055385
49000 0.057414
49500 0.058996
50000 0.061893
50500 0.061619
51000 0.057269
51500 0.055979
52000 0.061278
52500 0.054701
53000 0.057516
53500 0.049903
54000 0.041439
54500 0.055178
55000 0.056463
55500 0.056130
56000 0.056436
56500 0.061921
57000 0.062129
57500 0.064703
58000 0.058435
58500 0.060141
59000 0.051112
59500 0.042787
60000 0.055584
60500 0.053059
61000 0.046775
61500 0.040569
62000 0.060433
62500 0.061879
63000 0.057215
63500 0.060425
64000 0.051212
64500 0.038209
65000 0.045909
65500 0.047945
66000 0.049502
66500 0.061631
67000 0.061154
67500 0.048692
68000 0.059904
68500 0.048180
69000 0.062053
69500 0.056790
70000 0.055579
70500 0.055485
71000 0.061132
71500 0.059297
72000 0.052100
72500 0.055553
73000 0.061053
73500 0.060431
74000 0.062692
74500 0.059644
75000 0.063626
75500 0.061956
76000 0.060947
76500 0.060674
77000 0.061365
77500 0.051918
78000 0.048807
78500 0.037123
79000 0.058752
79500 0.054535
80000 0.061445
80500 0.047237
81000 0.052344
81500 0.057804
82000 0.050250
82500 0.051344
83000 0.056506
83500 0.059737
84000 0.052066
84500 0.058199
85000 0.061976
85500 0.056147
86000 0.054138
86500 0.058753
87000 0.060207
87500 0.042441
88000 0.037946
88500 0.056428
89000 0.045064
89500 0.054360
90000 0.046917
90500 0.041012
91000 0.060079
91500 0.046553
92000 0.050368
92500 0.062289
93000 0.055244
93500 0.047279
94000 0.054700
94500 0.059136
95000 0.061911
95500 0.063398
96000 0.059498
96500 0.061291
97000 0.061200
97500 0.057139
98000 0.053910
98500 0.056624
99000 0.050552
99500 0.062898
100000 0.059614
100500 0.058101
101000 0.058427
101500 0.059045
102000 0.060614
102500 0.061530
103000 0.058613
103500 0.053936
104000 0.059290
104500 0.062927
105000 0.060581
105500 0.052525
106000 0.054379
106500 0.044035
107000 0.051901
107500 0.047194
108000 0.064142
108500 0.058993
109000 0.058606
109500 0.045822
110000 0.047546
110500 0.065601
111000 0.061799
111500 0.056034
112000 0.043110
112500 0.043800
113000 0.051359
113500 0.060998
114000 0.054052
114500 0.055587
115000 0.049399
115500 0.053769
116000 0.056724
116500 0.060217
117000 0.059448
117500 0.058639
118000 0.052830
118500 0.048216
119000 0.055142
119500 0.058289
120000 0.059093
120500 0.059819
121000 0.053110
121500 0.061564
122000 0.043022
122500 0.044052
123000 0.056688
123500 0.048328
124000 0.054835
124500 0.056038
125000 0.059081
