1000 0.058323
1500 0.059460
2000 0.058746
2500 0.045809
3000 0.058679
3500 0.065563
4000 0.051870
4500 0.044836
5000 0.049763
5500 0.057063
6000 0.043254
6500 0.052742
7000 0.052635
7500 0.058956
8000 0.063406
8500 0.054678
9000 0.056772
9500 0.059740
10000 0.052593
10500 0.051179
11000 0.061615
11500 0.058977
12000 0.056820
12500 0.049015
13000 0.051836
13500 0.064567
14000 0.061138
14500 0.055926
15000 0.051547
15500 0.051591
16000 0.048833
16500 0.050438
17000 0.049860
17500 0.056186
18000 0.057382
18500 0.058661
19000 0.062505
19500 0.065203
20000 0.061724
20500 0.060078
21000 0.063642
21500 0.058151
22000 0.062005
22500 0.063310
23000 0.060882
23500 0.059977
24000 0.052402
24500 0.053162
25000 0.054833
25500 0.044677
26000 0.043944
26500 0.064407
27000 0.054041
27500 0.047759
28000 0.055586
28500 0.056082
29000 0.052070
29500 0.058087
30000 0.062357
30500 0.060128
31000 0.063158
31500 0.052382
32000 0.057058
32500 0.060905
33000 0.051176
33500 0.060705
34000 0.045939
34500 0.055655
35000 0.065658
35500 0.060240
36000 0.056742
36500 0.068755
37000 0.054702
37500 0.062116
38000 0.061848
38500 0.061057
39000 0.070299
39500 0.061101
40000 0.055443
40500 0.057840
41000 0.050939
41500 0.045684
42000 0.062577
42500 0.063460
43000 0.060610
43500 0.063275
44000 0.065396
44500 0.060612
45000 0.057395
45500 0.056787
46000 0.043426
46500 0.048458
47000 0.048270
47500 0.056513
48000 0.048717
48500 0.053747
49000 0.064397
49500 0.052035
50000 0.058321
50500 0.060960
51000 0.057919
51500 0.061485
52000 0.061089
52500 0.056164
53000 0.064890
53500 0.058142
54000 0.053850
54500 0.060656
55000 0.063642
55500 0.059990
56000 0.061206
56500 0.047510
57000 0.043310
57500 0.059263
58000 0.060946
58500 0.056388
59000 0.063812
59500 0.054126
60000 0.054445
60500 0.055778
61000 0.061094
61500 0.059920
62000 0.057942
62500 0.051235
63000 0.065008
63500 0.057120
64000 0.049465
64500 0.047108
65000 0.046938
65500 0.055178
66000 0.057677
66500 0.058821
67000 0.054913
67500 0.055693
68000 0.057934
68500 0.049095
69000 0.052646
69500 0.053702
70000 0.049486
70500 0.062142
71000 0.060787
71500 0.055755
72000 0.056979
72500 0.057173
73000 0.061719
73500 0.056372
74000 0.055352
74500 0.055963
75000 0.050583
75500 0.056015
76000 0.058671
76500 0.061669
77000 0.061372
77500 0.063557
78000 0.041027
78500 0.054207
79000 0.055735
79500 0.061478
80000 0.060221
80500 0.063524
81000 0.058326
81500 0.059184
82000 0.068479
82500 0.062502
83000 0.065286
83500 0.064052
84000 0.054152
84500 0.042906
85000 0.057711
85500 0.052695
86000 0.058772
86500 0.052876
87000 0.050350
87500 0.050967
88000 0.059265
88500 0.056704
89000 0.059009
89500 0.057869
90000 0.060454
90500 0.061582
91000 0.062124
91500 0.058497
92000 0.060046
92500 0.057032
93000 0.064828
93500 0.064131
94000 0.062149
94500 0.055435
95000 0.060824
95500 0.057801
96000 0.054609
96500 0.059727
97000 0.038948
97500 0.059095
98000 0.061603
98500 0.060622
99000 0.058076
99500 0.055089
100000 0.059111
100500 0.058510
101000 0.061741
101500 0.060341
102000 0.061507
102500 0.057516
103000 0.057634
103500 0.052599
104000 0.063006
104500 0.051987
105000 0.040236
105500 0.049845
106000 0.055309
106500 0.058523
107000 0.047271
107500 0.048781
108000 0.063106
108500 0.060288
109000 0.056868
109500 0.052264
110000 0.047783
110500 0.058582
111000 0.059207
111500 0.067184
112000 0.058716
112500 0.048606
113000 0.065622
113500 0.057129
114000 0.057954
114500 0.055999
115000 0.062513
115500 0.064611
116000 0.062263
116500 0.066790
117000 0.063361
117500 0.062519
118000 0.057941
118500 0.053214
119000 0.053542
119500 0.046118
120000 0.061774
120500 0.054665
121000 0.055512
121500 0.056478
122000 0.059930
122500 0.055523
123000 0.061207
123500 0.060693
124000 0.060690
124500 0.068363
125000 0.062748
