1000 0.003334
1500 0.007147
2000 0.009770
2500 0.010248
3000 0.014346
3500 0.011726
4000 0.014248
4500 0.010520
5000 0.014696
5500 0.008600
6000 0.016819
6500 0.008633
7000 0.010564
7500 0.013889
8000 0.007500
8500 0.017188
9000 0.009378
9500 0.008078
10000 0.015649
10500 0.007525
11000 0.004169
11500 0.015433
12000 0.011245
12500 0.005688
13000 0.014924
13500 0.011540
14000 0.005697
14500 0.012845
15000 0.012568
15500 0.006098
16000 0.011653
16500 0.013155
17000 0.006339
17500 0.010861
18000 0.013524
18500 0.006502
19000 0.010034
19500 0.013968
20000 0.006678
20500 0.008266
21000 0.015038
21500 0.007184
22000 0.007082
22500 0.015933
23000 0.007687
23500 0.006545
24000 0.016458
24500 0.008039
25000 0.006081
25500 0.016892
26000 0.008417
26500 0.005820
27000 0.017169
27500 0.008754
28000 0.005530
28500 0.017332
29000 0.009216
29500 0.005415
30000 0.017266
30500 0.009684
31000 0.005303
31500 0.016710
32000 0.010389
32500 0.005403
33000 0.015626
33500 0.011132
34000 0.005578
34500 0.013874
35000 0.012043
35500 0.005887
36000 0.011916
36500 0.012985
37000 0.006256
37500 0.010150
38000 0.013889
38500 0.006644
39000 0.008629
39500 0.014790
40000 0.007065
40500 0.007328
41000 0.015709
41500 0.007557
42000 0.006406
42500 0.016505
43000 0.008084
43500 0.005727
44000 0.017134
44500 0.008719
45000 0.005383
45500 0.017336
46000 0.009407
46500 0.005270
47000 0.016942
47500 0.010167
48000 0.005339
48500 0.015864
49000 0.010991
49500 0.005538
50000 0.014221
50500 0.011869
51000 0.005825
51500 0.012269
52000 0.012807
52500 0.006182
53000 0.010282
53500 0.013809
54000 0.006606
54500 0.008551
55000 0.014827
55500 0.007084
56000 0.007177
56500 0.015820
57000 0.007622
57500 0.006217
58000 0.016667
58500 0.008215
59000 0.005626
59500 0.017221
60000 0.008865
60500 0.005335
61000 0.017304
61500 0.009576
62000 0.005272
62500 0.016753
63000 0.010351
63500 0.005374
64000 0.015519
64500 0.011192
65000 0.005596
65500 0.013736
66000 0.012103
66500 0.005909
67000 0.011707
67500 0.013078
68000 0.006293
68500 0.009751
69000 0.014101
69500 0.006738
70000 0.008100
70500 0.015129
71000 0.007237
71500 0.006851
72000 0.016091
72500 0.007791
73000 0.006006
73500 0.016869
74000 0.008401
74500 0.005511
75000 0.017303
75500 0.009070
76000 0.005295
76500 0.017211
77000 0.009801
77500 0.005287
78000 0.016449
78500 0.010598
79000 0.005430
79500 0.015021
80000 0.011463
80500 0.005683
81000 0.013124
81500 0.012396
82000 0.006020
82500 0.011084
83000 0.013389
83500 0.006424
84000 0.009205
84500 0.014419
85000 0.006885
85500 0.007672
86000 0.015436
86500 0.007402
87000 0.006550
87500 0.016357
88000 0.007973
88500 0.005819
89000 0.017048
89500 0.008601
90000 0.005418
90500 0.017339
91000 0.009289
91500 0.005273
92000 0.017051
92500 0.010040
93000 0.005317
93500 0.016074
94000 0.010858
94500 0.005498
95000 0.014471
95500 0.011744
96000 0.005779
96500 0.012494
97000 0.012697
97500 0.006138
98000 0.010475
98500 0.013705
99000 0.006560
99500 0.008689
100000 0.014738
100500 0.007039
101000 0.007281
101500 0.015736
102000 0.007572
102500 0.006285
103000 0.016602
103500 0.008161
104000 0.005663
104500 0.017189
105000 0.008807
105500 0.005349
106000 0.017319
106500 0.009514
107000 0.005269
107500 0.016823
108000 0.010286
108500 0.005360
109000 0.015636
109500 0.011125
110000 0.005576
110500 0.013884
111000 0.012032
111500 0.005883
112000 0.011859
112500 0.013004
113000 0.006262
113500 0.009888
114000 0.014024
114500 0.006702
115000 0.008210
115500 0.015054
116000 0.007198
116500 0.006930
117000 0.016024
