1000 0.047364
1500 0.039173
2000 0.042912
2500 0.041120
3000 0.049425
3500 0.050243
4000 0.050934
4500 0.046880
5000 0.041014
5500 0.053520
6000 0.051835
6500 0.050596
7000 0.047039
7500 0.050914
8000 0.049846
8500 0.050821
9000 0.047229
9500 0.037642
10000 0.049316
10500 0.051860
11000 0.048219
11500 0.047001
12000 0.050740
12500 0.055822
13000 0.053189
13500 0.053103
14000 0.054581
14500 0.051968
15000 0.051593
15500 0.052877
16000 0.052445
16500 0.039091
17000 0.050377
17500 0.049084
18000 0.042019
18500 0.052985
19000 0.046741
19500 0.057473
20000 0.046683
20500 0.037330
21000 0.047010
21500 0.050885
22000 0.035059
22500 0.040675
23000 0.049331
23500 0.048837
24000 0.048788
24500 0.044651
25000 0.049407
25500 0.043331
26000 0.039763
26500 0.046150
27000 0.047261
27500 0.051552
28000 0.047288
28500 0.049518
29000 0.045156
29500 0.055601
30000 0.048404
30500 0.047764
31000 0.054559
31500 0.054390
32000 0.050905
32500 0.054103
33000 0.049030
33500 0.052517
34000 0.054422
34500 0.051521
35000 0.050667
35500 0.049898
36000 0.053260
36500 0.053134
37000 0.052807
37500 0.047650
38000 0.052434
38500 0.044966
39000 0.045730
39500 0.043241
40000 0.040076
40500 0.047272
41000 0.048068
41500 0.050371
42000 0.052252
42500 0.053639
43000 0.051627
43500 0.054485
44000 0.052967
44500 0.053808
45000 0.051664
45500 0.055273
46000 0.052572
46500 0.054952
47000 0.052114
47500 0.054455
48000 0.053380
48500 0.051992
49000 0.053332
49500 0.052283
50000 0.054031
50500 0.052578
51000 0.052363
51500 0.055149
52000 0.051346
52500 0.054557
53000 0.054795
53500 0.053400
54000 0.049367
54500 0.053610
55000 0.050956
55500 0.053449
56000 0.054272
56500 0.044240
57000 0.052938
57500 0.042930
58000 0.046613
58500 0.046098
59000 0.051582
59500 0.052012
60000 0.053311
60500 0.053012
61000 0.051196
61500 0.047655
62000 0.047658
62500 0.043991
63000 0.045531
63500 0.048417
64000 0.037422
64500 0.056524
65000 0.047440
65500 0.048823
66000 0.055362
66500 0.049744
67000 0.052266
67500 0.047441
68000 0.038069
68500 0.057111
69000 0.048003
69500 0.052531
70000 0.038649
70500 0.046967
71000 0.051373
71500 0.051108
72000 0.048779
72500 0.051777
73000 0.053946
73500 0.050925
74000 0.049021
74500 0.051217
75000 0.049678
75500 0.051544
76000 0.054923
76500 0.055246
77000 0.048662
77500 0.049341
78000 0.041544
78500 0.045308
79000 0.049553
79500 0.048078
80000 0.045645
80500 0.042353
81000 0.047703
81500 0.056135
82000 0.043943
82500 0.042549
83000 0.050405
83500 0.045902
84000 0.043558
84500 0.053934
85000 0.050392
85500 0.048573
86000 0.050739
86500 0.050564
87000 0.047055
87500 0.036714
88000 0.035755
88500 0.045245
89000 0.043301
89500 0.046252
90000 0.033668
90500 0.050039
91000 0.051788
91500 0.043493
92000 0.050385
92500 0.040043
93000 0.050451
93500 0.048868
94000 0.049266
94500 0.056468
95000 0.050995
95500 0.046343
96000 0.044096
96500 0.047442
97000 0.046859
97500 0.046221
98000 0.049303
98500 0.045286
99000 0.048708
99500 0.049580
100000 0.055562
100500 0.052939
101000 0.050533
101500 0.050044
102000 0.048923
102500 0.054808
103000 0.049630
103500 0.052442
104000 0.048418
104500 0.053184
105000 0.054016
105500 0.052649
106000 0.054663
106500 0.052846
107000 0.053440
107500 0.048195
108000 0.044526
108500 0.041829
109000 0.046976
109500 0.051874
110000 0.054724
110500 0.054162
111000 0.051562
111500 0.050328
112000 0.049689
112500 0.047047
113000 0.047891
113500 0.046556
114000 0.050145
114500 0.044509
115000 0.047022
115500 0.051288
116000 0.050142
116500 0.052919
117000 0.048698
117500 0.053655
118000 0.050194
118500 0.050583
119000 0.049986
119500 0.053362
120000 0.053244
120500 0.038988
121000 0.051948
121500 0.044444
122000 0.049705
122500 0.040992
123000 0.043099
123500 0.048953
124000 0.048129
124500 0.045097
125000 0.048857
