1000 0.007304
1500 0.012548
2000 0.014416
2500 0.016413
3000 0.018989
3500 0.019580
4000 0.017177
4500 0.014636
5000 0.022625
5500 0.010896
6000 0.019251
6500 0.021106
7000 0.012052
7500 0.021752
8000 0.014581
8500 0.015006
9000 0.022784
9500 0.011991
10000 0.018953
10500 0.018092
11000 0.013246
11500 0.022568
12000 0.012898
12500 0.016449
13000 0.021649
13500 0.012126
14000 0.020569
14500 0.015661
15000 0.014315
15500 0.022995
16000 0.012098
16500 0.018015
17000 0.019530
17500 0.012739
18000 0.021989
18500 0.013665
19000 0.015641
19500 0.022420
20000 0.011964
20500 0.019694
21000 0.016947
21500 0.013702
22000 0.022872
22500 0.012421
23000 0.017176
23500 0.020716
24000 0.012372
24500 0.021307
25000 0.014580
25500 0.014946
26000 0.022844
26500 0.011949
27000 0.018861
27500 0.018213
28000 0.013194
28500 0.022537
29000 0.012911
29500 0.016420
30000 0.021652
30500 0.012118
31000 0.020574
31500 0.015615
32000 0.014335
32500 0.022988
33000 0.012075
33500 0.018071
34000 0.019416
34500 0.012773
35000 0.022048
35500 0.013564
36000 0.015726
36500 0.022339
37000 0.011971
37500 0.019813
38000 0.016743
38500 0.013789
39000 0.022905
39500 0.012347
40000 0.017318
40500 0.020508
41000 0.012430
41500 0.021446
42000 0.014376
42500 0.015083
43000 0.022776
43500 0.011937
44000 0.019042
44500 0.017923
45000 0.013303
45500 0.022630
46000 0.012775
46500 0.016598
47000 0.021441
47500 0.012170
48000 0.020763
48500 0.015335
49000 0.014486
49500 0.022973
50000 0.012026
50500 0.018278
51000 0.019098
51500 0.012879
52000 0.022194
52500 0.013366
53000 0.015913
53500 0.022171
54000 0.012000
54500 0.020029
55000 0.016414
55500 0.013938
56000 0.022949
56500 0.012252
57000 0.017531
57500 0.020205
58000 0.012521
58500 0.021630
59000 0.014122
59500 0.015266
60000 0.022673
60500 0.011934
61000 0.019269
61500 0.017570
62000 0.013441
62500 0.022730
63000 0.012630
63500 0.016809
64000 0.021181
64500 0.012239
65000 0.020974
65500 0.015032
66000 0.014661
66500 0.022938
67000 0.011985
67500 0.018507
68000 0.018747
68500 0.013000
69000 0.022341
69500 0.013169
70000 0.016117
70500 0.021973
71000 0.012042
71500 0.020256
72000 0.016075
72500 0.014100
73000 0.022978
73500 0.012168
74000 0.017757
74500 0.019878
75000 0.012623
75500 0.021814
76000 0.013873
76500 0.015460
77000 0.022544
77500 0.011943
78000 0.019503
78500 0.017211
79000 0.013587
79500 0.022816
80000 0.012497
80500 0.017028
81000 0.020899
81500 0.012317
82000 0.021183
82500 0.014737
83000 0.014842
83500 0.022881
84000 0.011956
84500 0.018740
85000 0.018387
85500 0.013129
86000 0.022477
86500 0.012985
87000 0.016326
87500 0.021751
88000 0.012092
88500 0.020482
89000 0.015742
89500 0.014267
90000 0.022988
90500 0.012096
91000 0.017986
91500 0.019539
92000 0.012732
92500 0.021989
93000 0.013639
93500 0.015658
94000 0.022393
94500 0.011962
95000 0.019737
95500 0.016854
96000 0.013740
96500 0.022886
97000 0.012379
97500 0.017250
98000 0.020600
98500 0.012403
99000 0.021387
99500 0.014455
100000 0.015028
100500 0.022803
101000 0.011939
101500 0.018975
102000 0.018024
102500 0.013264
103000 0.022599
103500 0.012818
104000 0.016539
104500 0.021510
105000 0.012152
105500 0.020704
106000 0.015419
106500 0.014440
107000 0.022979
107500 0.012038
108000 0.018217
108500 0.019191
109000 0.012847
109500 0.022153
110000 0.013420
110500 0.015860
111000 0.022219
111500 0.011991
112000 0.019970
112500 0.016503
113000 0.013897
113500 0.022939
114000 0.012276
114500 0.017474
115000 0.020287
115500 0.012496
