1000 0.031933
1500 0.040979
2000 0.048270
2500 0.042255
3000 0.040428
3500 0.039269
4000 0.043645
4500 0.038803
5000 0.045332
5500 0.043102
6000 0.046089
6500 0.043628
7000 0.040205
7500 0.042714
8000 0.046329
8500 0.047434
9000 0.054126
9500 0.045890
10000 0.045586
10500 0.055879
11000 0.048918
11500 0.050509
12000 0.043153
12500 0.034401
13000 0.040904
13500 0.037367
14000 0.036843
14500 0.048174
15000 0.043027
15500 0.047884
16000 0.040594
16500 0.040646
17000 0.043341
17500 0.036235
18000 0.042953
18500 0.037061
19000 0.038706
19500 0.041731
20000 0.033870
20500 0.041477
21000 0.040739
21500 0.038491
22000 0.037894
22500 0.040206
23000 0.048014
23500 0.049230
24000 0.049340
24500 0.054743
25000 0.053170
25500 0.046877
26000 0.051622
26500 0.052355
27000 0.045722
27500 0.053596
28000 0.052647
28500 0.048700
29000 0.050170
29500 0.055887
30000 0.050355
30500 0.047684
31000 0.044615
31500 0.052472
32000 0.044872
32500 0.049296
33000 0.054823
33500 0.045875
34000 0.046944
34500 0.055786
35000 0.053636
35500 0.050234
36000 0.048859
36500 0.053486
37000 0.044062
37500 0.050782
38000 0.055348
38500 0.048936
39000 0.048818
39500 0.046608
40000 0.055753
40500 0.050880
41000 0.044832
41500 0.055546
42000 0.045724
42500 0.034943
43000 0.051167
43500 0.054177
44000 0.043936
44500 0.038301
45000 0.051447
45500 0.055182
46000 0.046111
46500 0.046349
47000 0.054553
47500 0.044160
48000 0.035819
48500 0.042058
49000 0.054583
49500 0.051352
50000 0.039481
50500 0.044954
51000 0.046479
51500 0.051971
52000 0.045071
52500 0.054047
53000 0.052117
53500 0.048002
54000 0.051026
54500 0.025143
55000 0.039982
55500 0.046439
56000 0.040433
56500 0.041259
57000 0.036473
57500 0.046759
58000 0.044232
58500 0.043067
59000 0.043553
59500 0.038506
60000 0.040859
60500 0.044307
61000 0.039461
61500 0.039950
62000 0.048673
62500 0.043151
63000 0.043745
63500 0.037623
64000 0.036096
64500 0.041382
65000 0.043257
65500 0.038863
66000 0.041985
66500 0.040336
67000 0.043661
67500 0.041182
68000 0.045229
68500 0.041982
69000 0.043220
69500 0.041809
70000 0.036297
70500 0.039513
71000 0.038454
71500 0.042610
72000 0.048529
72500 0.046368
73000 0.042867
73500 0.034674
74000 0.037062
74500 0.043070
75000 0.043783
75500 0.045402
76000 0.044275
76500 0.040041
77000 0.042499
77500 0.038449
78000 0.029779
78500 0.034736
79000 0.035201
79500 0.042896
80000 0.033707
80500 0.043286
81000 0.044780
81500 0.041123
82000 0.042920
82500 0.042100
83000 0.042085
83500 0.045224
84000 0.043664
84500 0.051674
85000 0.045647
85500 0.043870
86000 0.038831
86500 0.042566
87000 0.047028
87500 0.045219
88000 0.046381
88500 0.044840
89000 0.041760
89500 0.042044
90000 0.035455
90500 0.043081
91000 0.041772
91500 0.040425
92000 0.029434
92500 0.034766
93000 0.037885
93500 0.036853
94000 0.038975
94500 0.048379
95000 0.047553
95500 0.044512
96000 0.044633
96500 0.044029
97000 0.038613
97500 0.044712
98000 0.041325
98500 0.048405
99000 0.046918
99500 0.044328
100000 0.037761
100500 0.042410
101000 0.037426
101500 0.037470
102000 0.038579
102500 0.046215
103000 0.046000
103500 0.046828
104000 0.032419
104500 0.043983
105000 0.040618
105500 0.043801
106000 0.034019
106500 0.043202
107000 0.041086
107500 0.043394
108000 0.044169
108500 0.043947
109000 0.043904
109500 0.046373
110000 0.048356
110500 0.047655
111000 0.042468
111500 0.044629
112000 0.041557
112500 0.044494
113000 0.046049
113500 0.045154
114000 0.045699
114500 0.044673
115000 0.045620
115500 0.044544
116000 0.045998
116500 0.045926
117000 0.044405
117500 0.046213
118000 0.044886
118500 0.044121
119000 0.044503
119500 0.045090
120000 0.044242
120500 0.044702
121000 0.046100
121500 0.043628
122000 0.045019
122500 0.045360
123000 0.043380
123500 0.045051
124000 0.045416
124500 0.043946
125000 0.044969
