1000 0.001542
1500 0.003029
2000 0.005315
2500 0.007099
3000 0.007620
3500 0.007316
4000 0.009504
4500 0.009442
5000 0.009261
5500 0.011041
6000 0.007055
6500 0.007897
7000 0.011934
7500 0.007338
8000 0.004589
8500 0.008079
9000 0.011753
9500 0.007030
10000 0.004772
10500 0.010909
11000 0.010346
11500 0.006112
12000 0.006010
12500 0.012663
13000 0.008264
13500 0.005258
14000 0.010086
14500 0.010808
15000 0.006408
15500 0.006033
16000 0.012657
16500 0.008328
17000 0.005298
17500 0.010118
18000 0.010795
18500 0.006399
19000 0.006050
19500 0.012655
20000 0.008314
20500 0.005293
21000 0.010135
21500 0.010790
22000 0.006394
22500 0.006050
23000 0.012655
23500 0.008312
24000 0.005292
24500 0.010135
25000 0.010794
25500 0.006395
26000 0.006045
26500 0.012656
27000 0.008315
27500 0.005292
28000 0.010126
28500 0.010801
29000 0.006398
29500 0.006038
30000 0.012657
30500 0.008322
31000 0.005293
31500 0.010111
32000 0.010811
32500 0.006404
33000 0.006028
33500 0.012659
34000 0.008331
34500 0.005295
35000 0.010089
35500 0.010824
36000 0.006411
36500 0.006016
37000 0.012660
37500 0.008342
38000 0.005297
38500 0.010065
39000 0.010837
39500 0.006419
40000 0.006003
40500 0.012661
41000 0.008354
41500 0.005300
42000 0.010038
42500 0.010852
43000 0.006428
43500 0.005990
44000 0.012662
44500 0.008367
45000 0.005303
45500 0.010010
46000 0.010867
46500 0.006437
47000 0.005976
47500 0.012663
48000 0.008380
48500 0.005306
49000 0.009982
49500 0.010883
50000 0.006446
50500 0.005963
51000 0.012664
51500 0.008394
52000 0.005309
52500 0.009952
53000 0.010898
53500 0.006456
54000 0.005949
54500 0.012665
55000 0.008407
55500 0.005312
56000 0.009923
56500 0.010914
57000 0.006466
57500 0.005936
58000 0.012665
58500 0.008421
59000 0.005316
59500 0.009894
60000 0.010929
60500 0.006475
61000 0.005922
61500 0.012666
62000 0.008435
62500 0.005319
63000 0.009864
63500 0.010945
64000 0.006485
64500 0.005909
65000 0.012666
65500 0.008449
66000 0.005323
66500 0.009835
67000 0.010960
67500 0.006495
68000 0.005896
68500 0.012665
69000 0.008463
69500 0.005326
70000 0.009805
70500 0.010976
71000 0.006505
71500 0.005883
72000 0.012665
72500 0.008476
73000 0.005330
73500 0.009775
74000 0.010992
74500 0.006515
75000 0.005870
75500 0.012665
76000 0.008490
76500 0.005334
77000 0.009745
77500 0.011007
78000 0.006525
78500 0.005857
79000 0.012664
79500 0.008504
80000 0.005337
80500 0.009716
81000 0.011023
81500 0.006535
82000 0.005845
82500 0.012663
83000 0.008518
83500 0.005341
84000 0.009686
84500 0.011038
85000 0.006545
85500 0.005832
86000 0.012662
86500 0.008532
87000 0.005345
87500 0.009656
88000 0.011054
88500 0.006555
89000 0.005820
89500 0.012660
90000 0.008546
90500 0.005349
91000 0.009626
91500 0.011069
92000 0.006565
92500 0.005808
93000 0.012659
93500 0.008560
94000 0.005353
94500 0.009596
95000 0.011085
95500 0.006575
96000 0.005796
96500 0.012657
97000 0.008574
97500 0.005357
98000 0.009566
98500 0.011100
99000 0.006585
99500 0.005784
100000 0.012655
100500 0.008588
101000 0.005361
101500 0.009536
102000 0.011116
102500 0.006595
103000 0.005772
103500 0.012653
104000 0.008602
104500 0.005365
105000 0.009506
105500 0.011131
106000 0.006605
106500 0.005761
107000 0.012651
107500 0.008617
108000 0.005369
108500 0.009477
109000 0.011146
109500 0.006615
110000 0.005750
110500 0.012648
111000 0.008631
111500 0.005373
112000 0.009447
112500 0.011162
113000 0.006625
113500 0.005738
114000 0.012645
114500 0.008645
115000 0.005378
115500 0.009417
116000 0.011177
116500 0.006635
117000 0.005727
117500 0.012642
118000 0.008659
118500 0.005382
119000 0.009387
119500 0.011193
120000 0.006646
120500 0.005716
121000 0.012639
121500 0.008673
122000 0.005386
122500 0.009357
123000 0.011208
123500 0.006656
124000 0.005705
124500 0.012635
125000 0.008687
125500 0.005391
126000 0.009327
126500 0.011223
127000 0.006666
127500 0.005695
128000 0.012632
128500 0.008702
129000 0.005395
129500 0.009297
130000 0.011238
130500 0.006676
131000 0.005684
131500 0.012628
132000 0.008716
132500 0.005400
133000 0.009267
133500 0.011254
134000 0.006687
134500 0.005674
135000 0.012624
135500 0.008730
136000 0.005405
136500 0.009237
137000 0.011269
137500 0.006697
138000 0.005663
138500 0.012619
139000 0.008744
139500 0.005409
140000 0.009207
140500 0.011284
141000 0.006707
141500 0.005653
142000 0.012615
142500 0.008759
143000 0.005414
143500 0.009177
144000 0.011299
144500 0.006718
145000 0.005643
145500 0.012610
146000 0.008773
146500 0.005419
147000 0.009147
147500 0.011314
148000 0.006728
148500 0.005633
149000 0.012605
149500 0.008787
150000 0.005423
150500 0.009118
151000 0.011329
151500 0.006739
152000 0.005624
152500 0.012600
153000 0.008802
153500 0.005428
154000 0.009088
154500 0.011344
155000 0.006749
155500 0.005614
156000 0.012595
156500 0.008816
