1000 0.032444
1500 0.046209
2000 0.047346
2500 0.040576
3000 0.042024
3500 0.038872
4000 0.043826
4500 0.042825
5000 0.042303
5500 0.042590
6000 0.043780
6500 0.042685
7000 0.040741
7500 0.050358
8000 0.053646
8500 0.050486
9000 0.044486
9500 0.044450
10000 0.049863
10500 0.053483
11000 0.052958
11500 0.054100
12000 0.049641
12500 0.047145
13000 0.043636
13500 0.043544
14000 0.042853
14500 0.040588
15000 0.050234
15500 0.043532
16000 0.040620
16500 0.043659
17000 0.050356
17500 0.053433
18000 0.049576
18500 0.048444
19000 0.045396
19500 0.039127
20000 0.044593
20500 0.050272
21000 0.052749
21500 0.043732
22000 0.042942
22500 0.053892
23000 0.046948
23500 0.042354
24000 0.042845
24500 0.042898
25000 0.038586
25500 0.049462
26000 0.043192
26500 0.040250
27000 0.050816
27500 0.053743
28000 0.050828
28500 0.047400
29000 0.046227
29500 0.041265
30000 0.045981
30500 0.045173
31000 0.049402
31500 0.045004
32000 0.043484
32500 0.048620
33000 0.053565
33500 0.052869
34000 0.050999
34500 0.049976
35000 0.040846
35500 0.043971
36000 0.038133
36500 0.043186
37000 0.048399
37500 0.052072
38000 0.053301
38500 0.052307
39000 0.048615
39500 0.037310
40000 0.051868
40500 0.049104
41000 0.044130
41500 0.048534
42000 0.041049
42500 0.045363
43000 0.051909
43500 0.045821
44000 0.051254
44500 0.049116
45000 0.039727
45500 0.045289
46000 0.047612
46500 0.053045
47000 0.051710
47500 0.046593
48000 0.041980
48500 0.043528
49000 0.050554
49500 0.053845
50000 0.052190
50500 0.049333
51000 0.042467
51500 0.038439
52000 0.031930
52500 0.051075
53000 0.046888
53500 0.042643
54000 0.046659
54500 0.053569
55000 0.053367
55500 0.046993
56000 0.041990
56500 0.041137
57000 0.045095
57500 0.050672
58000 0.051192
58500 0.045624
59000 0.045119
59500 0.040773
60000 0.049026
60500 0.053765
61000 0.049448
61500 0.052019
62000 0.044551
62500 0.041696
63000 0.049129
63500 0.053788
64000 0.052282
64500 0.050354
65000 0.045387
65500 0.040237
66000 0.049424
66500 0.053668
67000 0.052378
67500 0.050365
68000 0.045867
68500 0.046274
69000 0.042807
69500 0.044709
70000 0.041142
70500 0.042959
71000 0.037281
71500 0.043463
72000 0.041071
72500 0.040635
73000 0.041878
73500 0.046864
74000 0.041639
74500 0.041752
75000 0.043110
75500 0.035953
76000 0.045288
76500 0.045555
77000 0.044075
77500 0.047304
78000 0.049487
78500 0.043255
79000 0.039682
79500 0.048288
80000 0.052086
80500 0.053161
81000 0.047670
81500 0.043035
82000 0.044597
82500 0.051178
83000 0.054256
83500 0.050199
84000 0.043262
84500 0.040099
85000 0.045867
85500 0.045814
86000 0.052021
86500 0.052467
87000 0.048028
87500 0.041230
88000 0.035094
88500 0.046279
89000 0.052967
89500 0.049387
90000 0.045486
90500 0.046886
91000 0.035250
91500 0.042988
92000 0.047358
92500 0.053439
93000 0.051608
93500 0.048095
94000 0.047745
94500 0.043834
95000 0.048465
95500 0.052961
96000 0.047884
96500 0.040635
97000 0.036954
97500 0.047075
98000 0.051488
98500 0.048643
99000 0.052820
99500 0.050535
100000 0.047458
100500 0.047341
101000 0.047241
101500 0.050347
102000 0.045084
102500 0.043334
103000 0.049297
103500 0.053180
104000 0.052799
104500 0.052299
105000 0.045632
105500 0.044359
106000 0.042660
106500 0.049402
107000 0.054050
107500 0.052176
108000 0.047394
108500 0.045230
109000 0.046946
109500 0.050171
110000 0.051284
110500 0.052125
111000 0.052219
111500 0.045348
112000 0.036221
112500 0.042250
113000 0.048618
113500 0.052918
114000 0.051488
114500 0.051403
115000 0.042430
115500 0.042701
116000 0.041621
116500 0.046471
117000 0.043571
117500 0.050411
118000 0.046539
118500 0.052696
119000 0.047575
119500 0.044602
120000 0.045432
120500 0.051947
121000 0.053721
121500 0.047843
122000 0.042176
122500 0.047783
123000 0.047414
123500 0.036856
124000 0.044027
124500 0.046206
125000 0.048309
