1000 0.031756
1500 0.047997
2000 0.039406
2500 0.034306
3000 0.041920
3500 0.034502
4000 0.031961
4500 0.039091
5000 0.047588
5500 0.044129
6000 0.041386
6500 0.032929
7000 0.037893
7500 0.046012
8000 0.042736
8500 0.045267
9000 0.043773
9500 0.042740
10000 0.048485
10500 0.042196
11000 0.047347
11500 0.044548
12000 0.039552
12500 0.039378
13000 0.040730
13500 0.041026
14000 0.044403
14500 0.039757
15000 0.040445
15500 0.041554
16000 0.038097
16500 0.038102
17000 0.042381
17500 0.044917
18000 0.042256
18500 0.049265
19000 0.047668
19500 0.043415
20000 0.046697
20500 0.043969
21000 0.040982
21500 0.045558
22000 0.044954
22500 0.045635
23000 0.041219
23500 0.043406
24000 0.039594
24500 0.036981
25000 0.037538
25500 0.035138
26000 0.043966
26500 0.048330
27000 0.048945
27500 0.050879
28000 0.044759
28500 0.047878
29000 0.045812
29500 0.039926
30000 0.031708
30500 0.037791
31000 0.049324
31500 0.055326
32000 0.047489
32500 0.042938
33000 0.049209
33500 0.052980
34000 0.042847
34500 0.036353
35000 0.046855
35500 0.050107
36000 0.045450
36500 0.055565
37000 0.051743
37500 0.048644
38000 0.050629
38500 0.048216
39000 0.049765
39500 0.045022
40000 0.049206
40500 0.047461
41000 0.045023
41500 0.044613
42000 0.046019
42500 0.045671
43000 0.044894
43500 0.046070
44000 0.045343
44500 0.045435
45000 0.046665
45500 0.043734
46000 0.044767
46500 0.045736
47000 0.045022
47500 0.043416
48000 0.046897
48500 0.045743
49000 0.046168
49500 0.041185
50000 0.037181
50500 0.050390
51000 0.049610
51500 0.051239
52000 0.045722
52500 0.048011
53000 0.046063
53500 0.050905
54000 0.055518
54500 0.046436
55000 0.049001
55500 0.055491
56000 0.049990
56500 0.047998
57000 0.054010
57500 0.056272
58000 0.053842
58500 0.044329
59000 0.049226
59500 0.051307
60000 0.045458
60500 0.047140
61000 0.054347
61500 0.052875
62000 0.042790
62500 0.049476
63000 0.048177
63500 0.041622
64000 0.052945
64500 0.049365
65000 0.045598
65500 0.052290
66000 0.054947
66500 0.046209
67000 0.050203
67500 0.055187
68000 0.046633
68500 0.053268
69000 0.046511
69500 0.055649
70000 0.050998
70500 0.051540
71000 0.044559
71500 0.054229
72000 0.051865
72500 0.046571
73000 0.054220
73500 0.045153
74000 0.045537
74500 0.056295
75000 0.052046
75500 0.049837
76000 0.053241
76500 0.049997
77000 0.054374
77500 0.052368
78000 0.051413
78500 0.052964
79000 0.045566
79500 0.049022
80000 0.053774
80500 0.053267
81000 0.048862
81500 0.053588
82000 0.050707
82500 0.047052
83000 0.054546
83500 0.038877
84000 0.052526
84500 0.046818
85000 0.051142
85500 0.048517
86000 0.050115
86500 0.054376
87000 0.055460
87500 0.043385
88000 0.046169
88500 0.054323
89000 0.046158
89500 0.053678
90000 0.053226
90500 0.049762
91000 0.046406
91500 0.055479
92000 0.046996
92500 0.048466
93000 0.053851
93500 0.047036
94000 0.051863
94500 0.055479
95000 0.050638
95500 0.043964
96000 0.052175
96500 0.055799
97000 0.045849
97500 0.055788
98000 0.047869
98500 0.038606
99000 0.051242
99500 0.050697
100000 0.047779
100500 0.052880
101000 0.055801
101500 0.049003
102000 0.039466
102500 0.052946
103000 0.042789
103500 0.043573
104000 0.051642
104500 0.046615
105000 0.049451
105500 0.054657
106000 0.045049
106500 0.049628
107000 0.056525
107500 0.048545
108000 0.040337
108500 0.034181
109000 0.049484
109500 0.046516
110000 0.048721
110500 0.055214
111000 0.044755
111500 0.039357
112000 0.051387
112500 0.050520
113000 0.044333
113500 0.048684
114000 0.055702
114500 0.045269
115000 0.038264
115500 0.032113
116000 0.052331
116500 0.046398
117000 0.035611
117500 0.038678
118000 0.043424
118500 0.044730
119000 0.050268
119500 0.047654
120000 0.051750
120500 0.046438
121000 0.044721
121500 0.053876
122000 0.046989
122500 0.047453
123000 0.054261
123500 0.054960
124000 0.045371
124500 0.048962
125000 0.051579
