1000 0.000080
1500 0.000079
2000 0.000079
2500 0.000079
3000 0.000079
3500 0.000079
4000 0.000079
4500 0.000079
5000 0.000080
5500 0.000080
6000 0.000080
6500 0.000080
7000 0.000080
7500 0.000081
8000 0.000081
8500 0.000081
9000 0.000081
9500 0.000081
10000 0.000082
10500 0.000082
11000 0.000082
11500 0.000082
12000 0.000082
12500 0.000083
13000 0.000083
13500 0.000083
14000 0.000083
14500 0.000083
15000 0.000084
15500 0.000084
16000 0.000084
16500 0.000084
17000 0.000084
17500 0.000085
18000 0.000085
18500 0.000085
19000 0.000085
19500 0.000086
20000 0.000086
20500 0.000086
21000 0.000086
21500 0.000086
22000 0.000086
22500 0.000087
23000 0.000087
23500 0.000087
24000 0.000087
24500 0.000087
25000 0.000088
25500 0.000088
26000 0.000088
26500 0.000088
27000 0.000088
27500 0.000088
28000 0.000089
28500 0.000089
29000 0.000089
29500 0.000089
30000 0.000089
30500 0.000089
31000 0.000090
31500 0.000090
32000 0.000090
32500 0.000090
33000 0.000090
33500 0.000090
34000 0.000090
34500 0.000091
35000 0.000091
35500 0.000091
36000 0.000091
36500 0.000091
37000 0.000091
37500 0.000091
38000 0.000091
38500 0.000091
39000 0.000092
39500 0.000092
40000 0.000092
40500 0.000092
41000 0.000092
41500 0.000092
42000 0.000092
42500 0.000092
43000 0.000092
43500 0.000092
44000 0.000092
44500 0.000092
45000 0.000092
45500 0.000092
46000 0.000092
46500 0.000092
47000 0.000092
47500 0.000092
48000 0.000092
48500 0.000092
49000 0.000092
49500 0.000092
50000 0.000092
50500 0.000092
51000 0.000092
51500 0.000092
52000 0.000092
52500 0.000092
53000 0.000092
53500 0.000092
54000 0.000092
54500 0.000092
55000 0.000092
55500 0.000092
56000 0.000092
56500 0.000092
57000 0.000092
57500 0.000092
58000 0.000092
58500 0.000092
59000 0.000092
59500 0.000092
60000 0.000092
60500 0.000092
61000 0.000091
61500 0.000091
62000 0.000091
62500 0.000091
63000 0.000091
63500 0.000091
64000 0.000091
64500 0.000091
65000 0.000091
65500 0.000091
66000 0.000090
66500 0.000090
67000 0.000090
