1000 0.002088
1500 0.004362
2000 0.007217
2500 0.008490
3000 0.008355
3500 0.011197
4000 0.009855
4500 0.012453
5000 0.010202
5500 0.006256
6000 0.012777
6500 0.010588
7000 0.006165
7500 0.012192
8000 0.011056
8500 0.006321
9000 0.011735
9500 0.011285
10000 0.006153
10500 0.005563
11000 0.014416
11500 0.008645
12000 0.004803
12500 0.006617
13000 0.013844
13500 0.007753
14000 0.004380
14500 0.007264
15000 0.013489
15500 0.007443
16000 0.004188
16500 0.006241
17000 0.013951
17500 0.007844
18000 0.004349
18500 0.004675
19000 0.014524
19500 0.008836
20000 0.004811
20500 0.002783
21000 0.003978
21500 0.014549
22000 0.008977
22500 0.004892
23000 0.003946
23500 0.014030
24000 0.009860
24500 0.005331
25000 0.003159
25500 0.007217
26000 0.013437
26500 0.007379
27000 0.004103
27500 0.004485
28000 0.014535
28500 0.008921
29000 0.004853
29500 0.002785
30000 0.003108
30500 0.014071
31000 0.009853
31500 0.005375
32000 0.006107
32500 0.014174
33000 0.008105
33500 0.004714
34000 0.010383
34500 0.011974
35000 0.006475
35500 0.004004
36000 0.011218
36500 0.011563
37000 0.006234
37500 0.003719
38000 0.009233
38500 0.012512
39000 0.006773
39500 0.003801
40000 0.004485
40500 0.014524
41000 0.008828
41500 0.004805
42000 0.002745
42500 0.002138
43000 0.010603
43500 0.011836
44000 0.006374
44500 0.004313
45000 0.013344
45500 0.010391
46000 0.005636
46500 0.005091
47000 0.014481
47500 0.008873
48000 0.004861
48500 0.004573
49000 0.014488
49500 0.009087
50000 0.004946
50500 0.003458
51000 0.012513
51500 0.010902
52000 0.005870
52500 0.003313
53000 0.003132
53500 0.013770
54000 0.010096
54500 0.005448
55000 0.003248
55500 0.007850
56000 0.013145
56500 0.007171
57000 0.004000
57500 0.004493
58000 0.014521
58500 0.008876
59000 0.004831
59500 0.002954
60000 0.008105
60500 0.012986
61000 0.007066
61500 0.004053
62000 0.007739
62500 0.013251
63000 0.007256
63500 0.004091
64000 0.006260
64500 0.013934
65000 0.007823
65500 0.004300
66000 0.002664
66500 0.007689
67000 0.013156
67500 0.007178
68000 0.004006
68500 0.004484
69000 0.014537
69500 0.008895
70000 0.004840
70500 0.002896
71000 0.006912
71500 0.013564
72000 0.007472
72500 0.004237
73000 0.007446
73500 0.013401
74000 0.007369
74500 0.004175
75000 0.007005
75500 0.013572
76000 0.007508
76500 0.004158
77000 0.003444
77500 0.013655
78000 0.010151
78500 0.005478
79000 0.003161
79500 0.005114
80000 0.014323
80500 0.008275
81000 0.004647
81500 0.007557
82000 0.013354
82500 0.007351
83000 0.004390
83500 0.010824
84000 0.011770
84500 0.006352
85000 0.003824
85500 0.009918
86000 0.012184
86500 0.006580
87000 0.003741
87500 0.005839
88000 0.014124
88500 0.007998
89000 0.004388
89500 0.002758
90000 0.008606
90500 0.012763
91000 0.006920
91500 0.004152
92000 0.010618
92500 0.011874
93000 0.006409
93500 0.004120
94000 0.012380
94500 0.010957
95000 0.005907
95500 0.003530
96000 0.008749
96500 0.012732
97000 0.006906
97500 0.003848
98000 0.003514
98500 0.014048
99000 0.009856
99500 0.005326
100000 0.003120
100500 0.006345
101000 0.013823
101500 0.007695
102000 0.004259
102500 0.004209
103000 0.014444
103500 0.009207
104000 0.004997
104500 0.002877
105000 0.003735
105500 0.014462
106000 0.009182
106500 0.005075
107000 0.006914
107500 0.013755
108000 0.007668
108500 0.004602
109000 0.011488
109500 0.011438
110000 0.006174
110500 0.003953
111000 0.011996
111500 0.011173
112000 0.006021
112500 0.003614
113000 0.009251
113500 0.012497
114000 0.006763
114500 0.003778
115000 0.003599
115500 0.014185
116000 0.009700
116500 0.005247
117000 0.003110
117500 0.007055
118000 0.013472
118500 0.007413
119000 0.004228
119500 0.007716
120000 0.013275
120500 0.007276
121000 0.004167
121500 0.007978
122000 0.013129
122500 0.007175
123000 0.003996
123500 0.004034
124000 0.014437
124500 0.009296
125000 0.005044
125500 0.003122
126000 0.009135
126500 0.012535
127000 0.006782
127500 0.004046
128000 0.010127
128500 0.012106
129000 0.006538
129500 0.003958
130000 0.010494
130500 0.011911
131000 0.006425
131500 0.003629
132000 0.004602
132500 0.014523
133000 0.008708
133500 0.004744
134000 0.002771
134500 0.004874
135000 0.014406
135500 0.008369
136000 0.004661
136500 0.006847
137000 0.013745
137500 0.007648
138000 0.004392
138500 0.008839
139000 0.012704
139500 0.006903
140000 0.003930
140500 0.006499
141000 0.013812
141500 0.007704
142000 0.004260
142500 0.003895
143000 0.014253
143500 0.009549
144000 0.005170
144500 0.002938
145000 0.002152
145500 0.009904
146000 0.012134
146500 0.006554
147000 0.004904
147500 0.014272
148000 0.009481
148500 0.005288
149000 0.008503
149500 0.012956
150000 0.007079
150500 0.004242
151000 0.010683
151500 0.011831
152000 0.006385
152500 0.003815
153000 0.009555
153500 0.012363
154000 0.006685
154500 0.003785
155000 0.005613
