1000 0.050326
1500 0.063420
2000 0.058538
2500 0.056679
3000 0.063243
3500 0.050951
4000 0.056516
4500 0.061641
5000 0.068401
5500 0.060910
6000 0.065963
6500 0.044489
7000 0.066205
7500 0.065419
8000 0.066771
8500 0.061196
9000 0.061385
9500 0.068250
10000 0.062135
10500 0.059543
11000 0.067814
11500 0.066903
12000 0.061073
12500 0.063170
13000 0.063103
13500 0.062416
14000 0.057977
14500 0.067244
15000 0.060123
15500 0.068214
16000 0.064039
16500 0.061446
17000 0.069508
17500 0.068887
18000 0.065791
18500 0.053719
19000 0.054601
19500 0.064801
20000 0.061093
20500 0.063115
21000 0.062014
21500 0.069128
22000 0.061202
22500 0.071391
23000 0.064281
23500 0.054008
24000 0.062308
24500 0.061815
25000 0.064035
25500 0.064997
26000 0.060299
26500 0.060732
27000 0.052166
27500 0.059864
28000 0.070433
28500 0.061399
29000 0.055476
29500 0.058732
30000 0.062207
30500 0.059494
31000 0.066728
31500 0.062374
32000 0.066410
32500 0.067098
33000 0.069373
33500 0.065974
34000 0.064647
34500 0.053723
35000 0.064580
35500 0.066445
36000 0.060321
36500 0.045752
37000 0.058252
37500 0.051285
38000 0.049577
38500 0.054767
39000 0.067332
39500 0.064826
40000 0.066724
40500 0.068255
41000 0.065016
41500 0.063909
42000 0.059651
42500 0.058549
43000 0.058360
43500 0.049368
44000 0.061764
44500 0.060447
45000 0.067167
45500 0.061293
46000 0.062550
46500 0.060097
47000 0.048710
47500 0.053935
48000 0.062256
48500 0.045415
49000 0.049411
49500 0.048154
50000 0.059387
50500 0.063284
51000 0.066384
51500 0.068470
52000 0.062039
52500 0.060273
53000 0.063992
53500 0.060440
54000 0.059111
54500 0.062562
55000 0.059156
55500 0.054676
56000 0.058066
56500 0.049581
57000 0.048710
57500 0.056873
58000 0.052665
58500 0.050530
59000 0.047239
59500 0.057549
60000 0.057654
60500 0.059502
61000 0.052109
61500 0.059411
62000 0.046525
62500 0.050102
63000 0.065312
63500 0.058564
64000 0.037644
64500 0.049670
65000 0.065868
65500 0.067517
66000 0.059850
66500 0.063419
67000 0.046147
67500 0.060285
68000 0.057079
68500 0.049878
69000 0.056481
69500 0.057963
70000 0.061013
70500 0.053158
71000 0.066289
71500 0.062810
72000 0.056411
72500 0.057041
73000 0.051675
73500 0.064450
74000 0.052406
74500 0.043201
75000 0.053889
75500 0.056617
76000 0.066978
76500 0.064757
77000 0.055212
77500 0.058845
78000 0.060631
78500 0.059548
79000 0.049477
79500 0.045467
80000 0.051861
80500 0.067477
81000 0.062021
81500 0.067402
82000 0.059392
82500 0.065389
83000 0.047604
83500 0.052648
84000 0.059193
84500 0.062546
85000 0.056556
85500 0.048067
86000 0.055687
86500 0.058488
87000 0.048878
87500 0.069318
88000 0.052714
88500 0.058701
89000 0.056226
89500 0.050965
90000 0.056671
90500 0.044188
91000 0.053291
91500 0.059650
92000 0.061689
92500 0.052761
93000 0.060278
93500 0.051356
94000 0.057921
94500 0.045628
95000 0.049532
95500 0.051796
96000 0.058563
96500 0.059136
97000 0.051376
97500 0.055029
98000 0.048166
98500 0.039647
99000 0.056289
99500 0.063660
100000 0.053717
100500 0.047338
101000 0.059348
101500 0.067273
102000 0.064063
102500 0.062299
103000 0.063476
103500 0.069288
104000 0.065335
104500 0.059936
105000 0.060973
105500 0.054663
106000 0.066038
106500 0.068104
107000 0.062957
107500 0.059382
108000 0.071166
108500 0.057164
109000 0.058124
109500 0.052779
110000 0.045335
110500 0.064193
111000 0.066469
111500 0.056521
112000 0.054134
112500 0.048648
113000 0.056470
113500 0.045033
114000 0.060776
114500 0.063361
115000 0.065222
115500 0.062211
116000 0.061140
116500 0.065030
117000 0.066900
117500 0.059377
118000 0.046651
118500 0.054436
119000 0.048354
119500 0.067975
120000 0.064336
120500 0.068873
121000 0.068877
121500 0.056364
122000 0.057748
122500 0.046779
123000 0.055119
123500 0.057961
124000 0.052475
124500 0.064976
125000 0.066032
