1000 0.005104
1500 0.010026
2000 0.011483
2500 0.016738
3000 0.012730
3500 0.016854
4000 0.014300
4500 0.013748
5000 0.017577
5500 0.011904
6000 0.016238
6500 0.012533
7000 0.015174
7500 0.013037
8000 0.012314
8500 0.014534
9000 0.010330
9500 0.016107
10000 0.009009
10500 0.017884
11000 0.008675
11500 0.019446
12000 0.008887
12500 0.020197
13000 0.009790
13500 0.019338
14000 0.010854
14500 0.016228
15000 0.012469
15500 0.012960
16000 0.014124
16500 0.009916
17000 0.016326
17500 0.008776
18000 0.018324
18500 0.008510
19000 0.019984
19500 0.009252
20000 0.019896
20500 0.010361
21000 0.017206
21500 0.012001
22000 0.013183
22500 0.013947
23000 0.009929
23500 0.016279
24000 0.008524
24500 0.018651
25000 0.008550
25500 0.020142
26000 0.009436
26500 0.019311
27000 0.010853
27500 0.015757
28000 0.012674
28500 0.011646
29000 0.014858
29500 0.009116
30000 0.017304
30500 0.008389
31000 0.019478
31500 0.008847
32000 0.020146
32500 0.009993
33000 0.018025
33500 0.011596
34000 0.013868
34500 0.013581
35000 0.010299
35500 0.015907
36000 0.008610
36500 0.018342
37000 0.008479
37500 0.020046
38000 0.009281
38500 0.019593
39000 0.010642
39500 0.016312
40000 0.012417
40500 0.012111
41000 0.014557
41500 0.009329
42000 0.016987
42500 0.008402
43000 0.019252
43500 0.008743
44000 0.020198
44500 0.009818
45000 0.018456
45500 0.011369
46000 0.014419
46500 0.013307
47000 0.010656
47500 0.015594
48000 0.008725
48500 0.018046
49000 0.008433
49500 0.019916
50000 0.009142
50500 0.019817
51000 0.010444
51500 0.016844
52000 0.012169
52500 0.012600
53000 0.014265
53500 0.009574
54000 0.016670
54500 0.008435
55000 0.019005
55500 0.008650
56000 0.020204
56500 0.009651
57000 0.018846
57500 0.011149
58000 0.014977
58500 0.013039
59000 0.011045
59500 0.015285
60000 0.008866
60500 0.017742
61000 0.008402
61500 0.019755
62000 0.009013
62500 0.019989
63000 0.010252
63500 0.017354
64000 0.011927
64500 0.013113
65000 0.013977
65500 0.009851
66000 0.016353
66500 0.008491
67000 0.018740
67500 0.008570
68000 0.020166
68500 0.009492
69000 0.019190
69500 0.010934
70000 0.015535
70500 0.012777
71000 0.011466
71500 0.014980
72000 0.009037
72500 0.017432
73000 0.008389
73500 0.019564
74000 0.008893
74500 0.020111
75000 0.010067
75500 0.017836
76000 0.011692
76500 0.013644
77000 0.013696
77500 0.010161
78000 0.016037
78500 0.008570
79000 0.018461
79500 0.008503
80000 0.020089
80500 0.009341
81000 0.019486
81500 0.010726
82000 0.016087
82500 0.012521
83000 0.011917
83500 0.014680
84000 0.009237
84500 0.017118
85000 0.008394
85500 0.019348
86000 0.008784
86500 0.020182
87000 0.009889
87500 0.018283
88000 0.011462
88500 0.014191
89000 0.013420
89500 0.010504
90000 0.015723
90500 0.008674
91000 0.018169
91500 0.008450
92000 0.019974
92500 0.009198
93000 0.019731
93500 0.010525
94000 0.016626
94500 0.012271
95000 0.012395
95500 0.014385
96000 0.009469
96500 0.016801
97000 0.008419
97500 0.019109
98000 0.008687
98500 0.020207
99000 0.009719
99500 0.018691
100000 0.011239
100500 0.014746
101000 0.013149
101500 0.010880
102000 0.015412
102500 0.008804
103000 0.017869
103500 0.008413
104000 0.019825
104500 0.009065
105000 0.019924
105500 0.010330
106000 0.017146
106500 0.012027
107000 0.012899
107500 0.014095
108000 0.009733
108500 0.016484
109000 0.008465
109500 0.018851
110000 0.008601
110500 0.020187
111000 0.009556
111500 0.019054
112000 0.011022
112500 0.015304
113000 0.012885
113500 0.011288
114000 0.015105
114500 0.008963
115000 0.017561
115500 0.008392
116000 0.019646
