1000 0.038058
1500 0.030398
2000 0.040249
2500 0.040579
3000 0.046244
3500 0.042842
4000 0.038567
4500 0.035399
5000 0.032542
5500 0.036276
6000 0.049701
6500 0.050632
7000 0.047127
7500 0.043827
8000 0.040419
8500 0.046142
9000 0.045295
9500 0.043351
10000 0.040857
10500 0.047559
11000 0.042590
11500 0.042951
12000 0.043578
12500 0.037728
13000 0.046967
13500 0.047309
14000 0.048030
14500 0.046747
15000 0.048413
15500 0.047731
16000 0.048796
16500 0.049970
17000 0.044509
17500 0.046497
18000 0.048226
18500 0.048991
19000 0.042019
19500 0.037087
20000 0.037281
20500 0.042607
21000 0.041787
21500 0.040361
22000 0.039128
22500 0.038442
23000 0.037830
23500 0.036927
24000 0.035374
24500 0.033622
25000 0.035414
25500 0.042683
26000 0.044930
26500 0.038852
27000 0.032149
27500 0.052281
28000 0.050387
28500 0.049926
29000 0.049646
29500 0.048720
30000 0.047504
30500 0.046455
31000 0.045534
31500 0.044881
32000 0.044599
32500 0.044560
33000 0.044692
33500 0.044091
34000 0.039632
34500 0.040376
35000 0.038659
35500 0.039425
36000 0.042027
36500 0.041376
37000 0.042901
37500 0.045590
38000 0.047340
38500 0.040005
39000 0.042189
39500 0.042224
40000 0.041159
40500 0.040167
41000 0.039820
41500 0.039701
42000 0.040111
42500 0.041006
43000 0.042351
43500 0.044007
44000 0.045821
44500 0.047580
45000 0.049072
45500 0.050137
46000 0.050733
46500 0.050930
47000 0.050876
47500 0.050734
48000 0.050604
48500 0.050517
49000 0.050623
49500 0.048274
50000 0.049199
50500 0.049123
51000 0.050082
51500 0.050680
52000 0.050241
52500 0.049651
53000 0.033784
53500 0.036278
54000 0.041214
54500 0.042126
55000 0.039200
55500 0.040224
56000 0.040894
56500 0.041115
57000 0.041517
57500 0.041373
58000 0.041143
58500 0.045165
59000 0.045107
59500 0.045306
60000 0.040916
60500 0.042970
61000 0.042953
61500 0.040962
62000 0.040970
62500 0.045885
63000 0.046995
63500 0.037203
64000 0.039058
64500 0.042774
65000 0.048950
65500 0.049143
66000 0.048807
66500 0.047633
67000 0.045623
67500 0.048146
68000 0.049422
68500 0.049149
69000 0.049602
69500 0.049492
70000 0.049432
70500 0.048932
71000 0.047640
71500 0.045520
72000 0.044574
72500 0.046477
73000 0.051029
73500 0.049262
74000 0.046822
74500 0.049299
75000 0.049455
75500 0.050637
76000 0.050140
76500 0.049329
77000 0.031504
77500 0.046409
78000 0.040938
78500 0.043163
79000 0.041772
79500 0.042343
80000 0.042664
80500 0.042770
81000 0.040463
81500 0.037049
82000 0.033803
82500 0.037937
83000 0.044065
83500 0.049886
84000 0.048560
84500 0.049020
85000 0.046568
85500 0.044910
86000 0.043904
86500 0.044407
87000 0.049844
87500 0.048267
88000 0.048147
88500 0.049142
89000 0.046013
89500 0.049752
90000 0.050465
90500 0.048135
91000 0.046541
91500 0.048624
92000 0.049354
92500 0.047842
93000 0.049519
93500 0.049102
94000 0.046225
94500 0.040582
95000 0.049467
95500 0.042591
96000 0.047261
96500 0.046728
97000 0.048558
97500 0.050128
98000 0.050423
98500 0.049564
99000 0.042387
99500 0.047169
100000 0.041901
100500 0.042011
101000 0.034287
101500 0.047537
102000 0.048119
102500 0.050302
103000 0.051094
103500 0.050999
104000 0.050394
104500 0.049358
105000 0.047961
105500 0.046354
106000 0.044709
106500 0.043211
107000 0.042003
107500 0.041189
108000 0.040721
108500 0.040834
109000 0.043866
109500 0.049530
110000 0.046091
110500 0.044228
111000 0.047569
111500 0.050020
112000 0.050414
112500 0.048688
113000 0.048616
113500 0.050405
114000 0.050130
114500 0.048401
115000 0.049849
115500 0.045694
116000 0.045564
116500 0.043366
117000 0.036715
117500 0.047561
118000 0.042965
118500 0.041734
119000 0.036795
119500 0.038352
120000 0.041197
120500 0.039956
121000 0.040729
121500 0.041647
122000 0.043126
122500 0.044717
123000 0.046241
123500 0.047468
124000 0.048295
124500 0.048764
125000 0.049000
