1000 0.026733
1500 0.031798
2000 0.032231
2500 0.029163
3000 0.032092
3500 0.039902
4000 0.031038
4500 0.039352
5000 0.033203
5500 0.035443
6000 0.038233
6500 0.031977
7000 0.040916
7500 0.030398
8000 0.040165
8500 0.032492
9000 0.036639
9500 0.037046
10000 0.032612
10500 0.040610
11000 0.030489
11500 0.040618
12000 0.031742
12500 0.037526
13000 0.036029
13500 0.033353
14000 0.040136
14500 0.030690
15000 0.040899
15500 0.031189
16000 0.038314
16500 0.035063
17000 0.034132
17500 0.039542
18000 0.030995
18500 0.041033
19000 0.030805
19500 0.039028
20000 0.034136
20500 0.034924
21000 0.038834
21500 0.031418
22000 0.041045
22500 0.030555
23000 0.039645
23500 0.033280
24000 0.035743
24500 0.038026
25000 0.031934
25500 0.040916
26000 0.030449
26500 0.040161
27000 0.032508
27500 0.036565
28000 0.037143
28500 0.032538
29000 0.040647
29500 0.030477
30000 0.040564
30500 0.031842
31000 0.037375
31500 0.036214
32000 0.033215
32500 0.040235
33000 0.030635
33500 0.040847
34000 0.031296
34500 0.038150
35000 0.035272
35500 0.033952
36000 0.039687
36500 0.030915
37000 0.041011
37500 0.030880
38000 0.038867
38500 0.034350
39000 0.034733
39500 0.039012
40000 0.031307
40500 0.041053
41000 0.030602
41500 0.039505
42000 0.033479
42500 0.035544
43000 0.038229
43500 0.031801
44000 0.040960
44500 0.030462
45000 0.040046
45500 0.032686
46000 0.036366
46500 0.037362
47000 0.032384
47500 0.040725
48000 0.030458
48500 0.040477
49000 0.031993
49500 0.037180
50000 0.036442
50500 0.033044
51000 0.040348
51500 0.030585
52000 0.040789
52500 0.031416
53000 0.037966
53500 0.035500
54000 0.033768
54500 0.039832
55000 0.030836
55500 0.040982
56000 0.030969
56500 0.038699
57000 0.034571
57500 0.034540
58000 0.039187
58500 0.031202
59000 0.041055
59500 0.030657
60000 0.039358
60500 0.033685
61000 0.035345
61500 0.038428
62000 0.031672
62500 0.040995
63000 0.030483
63500 0.039924
64000 0.032871
64500 0.036166
65000 0.037579
65500 0.032235
66000 0.040795
66500 0.030446
67000 0.040383
67500 0.032151
68000 0.036984
68500 0.036669
69000 0.032878
69500 0.040452
70000 0.030542
70500 0.040724
71000 0.031545
71500 0.037779
72000 0.035729
72500 0.033587
73000 0.039970
73500 0.030764
74000 0.040945
74500 0.031065
75000 0.038527
75500 0.034794
76000 0.034349
76500 0.039355
77000 0.031103
77500 0.041049
78000 0.030720
78500 0.039206
79000 0.033894
79500 0.035147
80000 0.038622
80500 0.031549
81000 0.041023
81500 0.030513
82000 0.039796
82500 0.033060
83000 0.035966
83500 0.037792
84000 0.032090
84500 0.040857
85000 0.030443
85500 0.040282
86000 0.032316
86500 0.036787
87000 0.036894
87500 0.032715
88000 0.040549
88500 0.030507
89000 0.040652
89500 0.031681
90000 0.037589
90500 0.035958
91000 0.033409
91500 0.040100
92000 0.030699
92500 0.040902
93000 0.031170
93500 0.038351
94000 0.035019
94500 0.034160
95000 0.039516
95500 0.031010
96000 0.041036
96500 0.030791
97000 0.039048
97500 0.034108
98000 0.034951
98500 0.038810
99000 0.031431
99500 0.041042
100000 0.030550
100500 0.039662
101000 0.033256
101500 0.035766
102000 0.038001
102500 0.031951
103000 0.040910
103500 0.030447
104000 0.040174
104500 0.032488
105000 0.036588
105500 0.037117
106000 0.032556
106500 0.040637
107000 0.030479
107500 0.040573
108000 0.031825
108500 0.037397
109000 0.036187
109500 0.033235
110000 0.040221
110500 0.030641
111000 0.040853
111500 0.031282
112000 0.038170
112500 0.035246
113000 0.033973
113500 0.039669
114000 0.030924
114500 0.041014
115000 0.030871
115500 0.038886
116000 0.034325
116500 0.034756
117000 0.038992
