126000 0.004656
126500 0.003920
127000 0.005071
127500 0.006844
128000 0.006036
128500 0.004630
129000 0.003920
129500 0.005120
130000 0.006855
130500 0.006007
131000 0.004606
131500 0.003920
132000 0.005169
132500 0.006858
133000 0.005975
133500 0.004580
134000 0.003922
134500 0.005219
135000 0.006865
135500 0.005945
136000 0.004556
136500 0.003924
137000 0.005268
137500 0.006865
138000 0.005913
138500 0.004532
139000 0.003927
139500 0.005319
140000 0.006870
140500 0.005883
141000 0.004508
141500 0.003931
142000 0.005369
142500 0.006868
143000 0.005850
143500 0.004484
144000 0.003936
144500 0.005420
145000 0.006870
145500 0.005820
146000 0.004461
146500 0.003942
147000 0.005470
147500 0.006864
148000 0.005788
148500 0.004438
149000 0.003950
149500 0.005521
150000 0.006863
150500 0.005758
151000 0.004416
151500 0.003958
152000 0.005571
152500 0.006856
153000 0.005726
153500 0.004393
154000 0.003967
154500 0.005622
155000 0.006852
155500 0.005695
156000 0.004372
156500 0.003977
157000 0.005672
157500 0.006842
158000 0.005663
158500 0.004350
159000 0.003988
159500 0.005723
160000 0.006835
160500 0.005632
161000 0.004329
161500 0.004001
162000 0.005772
162500 0.006823
163000 0.005601
163500 0.004309
164000 0.004014
164500 0.005822
165000 0.006814
165500 0.005570
166000 0.004288
166500 0.004029
167000 0.005870
167500 0.006800
168000 0.005538
168500 0.004268
169000 0.004044
169500 0.005919
170000 0.006788
170500 0.005508
171000 0.004249
171500 0.004061
172000 0.005967
172500 0.006772
173000 0.005477
173500 0.004230
174000 0.004079
174500 0.006014
175000 0.006759
175500 0.005446
176000 0.004212
176500 0.004098
177000 0.006060
177500 0.006741
178000 0.005415
178500 0.004193
179000 0.004119
179500 0.006106
180000 0.006725
180500 0.005385
181000 0.004176
181500 0.004140
182000 0.006150
182500 0.006705
183000 0.005354
183500 0.004159
184000 0.004163
184500 0.006194
185000 0.006688
185500 0.005324
186000 0.004142
186500 0.004186
187000 0.006236
187500 0.006667
188000 0.005293
188500 0.004126
189000 0.004212
189500 0.006277
190000 0.006647
190500 0.005263
191000 0.004110
191500 0.004238
192000 0.006317
192500 0.006625
193000 0.005233
193500 0.004095
194000 0.004265
194500 0.006357
195000 0.006604
195500 0.005204
196000 0.004080
196500 0.004293
197000 0.006394
197500 0.006580
198000 0.005174
198500 0.004066
199000 0.004323
199500 0.006431
200000 0.006558
200500 0.005144
201000 0.004053
201500 0.004354
202000 0.006466
202500 0.006533
203000 0.005115
203500 0.004040
204000 0.004386
204500 0.006500
205000 0.006509
205500 0.005086
206000 0.004027
206500 0.004419
207000 0.006532
207500 0.006483
208000 0.005057
208500 0.004016
209000 0.004453
209500 0.006564
210000 0.006458
210500 0.005028
211000 0.004004
211500 0.004489
212000 0.006593
212500 0.006431
213000 0.004999
213500 0.003994
214000 0.004525
214500 0.006621
215000 0.006406
215500 0.004971
216000 0.003984
216500 0.004563
217000 0.006648
217500 0.006378
218000 0.004943
218500 0.003975
219000 0.004601
219500 0.006673
220000 0.006351
220500 0.004915
221000 0.003966
221500 0.004641
222000 0.006696
222500 0.006323
223000 0.004887
223500 0.003958
224000 0.004681
224500 0.006719
225000 0.006295
225500 0.004860
226000 0.003951
226500 0.004723
227000 0.006739
227500 0.006266
228000 0.004833
228500 0.003944
229000 0.004765
229500 0.006758
230000 0.006238
230500 0.004806
231000 0.003938
231500 0.004808
232000 0.006775
232500 0.006208
233000 0.004779
233500 0.003933
234000 0.004853
234500 0.006792
235000 0.006179
235500 0.004752
236000 0.003929
236500 0.004898
237000 0.006806
237500 0.006149
238000 0.004726
238500 0.003926
239000 0.004943
239500 0.006819
240000 0.006120
240500 0.004700
241000 0.003923
241500 0.004990
242000 0.006830
242500 0.006089
243000 0.004674
243500 0.003921
244000 0.005037
244500 0.006841
245000 0.006059
245500 0.004649
246000 0.003920
246500 0.005084
247000 0.006848
247500 0.006029
248000 0.004624
248500 0.003920
249000 0.005133
249500 0.006857
250000 0.005999
250500 0.004599
251000 0.003920
251500 0.005181
252000 0.006861
252500 0.005968
253000 0.004574
253500 0.003922
254000 0.005231
254500 0.006866
255000 0.005937
255500 0.004550
256000 0.003924
256500 0.005280
257000 0.006868
257500 0.005906
258000 0.004526
258500 0.003928
259000 0.005330
259500 0.006871
260000 0.005876
260500 0.004503
261000 0.003932
261500 0.005380
262000 0.006870
262500 0.005844
263000 0.004479
263500 0.003937
264000 0.005430
264500 0.006869
265000 0.005814
265500 0.004456
266000 0.003944
266500 0.005480
267000 0.006866
267500 0.005782
268000 0.004434
268500 0.003951
269000 0.005531
269500 0.006863
270000 0.005752
270500 0.004411
271000 0.003959
271500 0.005581
272000 0.006856
272500 0.005720
273000 0.004390
