1000 0.057876
1500 0.060256
2000 0.051038
2500 0.058122
3000 0.053329
3500 0.041389
4000 0.057630
4500 0.057768
5000 0.062908
5500 0.060655
6000 0.054044
6500 0.053627
7000 0.056677
7500 0.055192
8000 0.052106
8500 0.050637
9000 0.062707
9500 0.062624
10000 0.063589
10500 0.060238
11000 0.059191
11500 0.057104
12000 0.056905
12500 0.060880
13000 0.067521
13500 0.064856
14000 0.063457
14500 0.061596
15000 0.066279
15500 0.053457
16000 0.039246
16500 0.051470
17000 0.058375
17500 0.068922
18000 0.063715
18500 0.063094
19000 0.056282
19500 0.058829
20000 0.055150
20500 0.055311
21000 0.068796
21500 0.065657
22000 0.060128
22500 0.055885
23000 0.045787
23500 0.057883
24000 0.056900
24500 0.053210
25000 0.066825
25500 0.063348
26000 0.063429
26500 0.055833
27000 0.065457
27500 0.065587
28000 0.046445
28500 0.056799
29000 0.054693
29500 0.064461
30000 0.064279
30500 0.063599
31000 0.069320
31500 0.058830
32000 0.062334
32500 0.059933
33000 0.057489
33500 0.061502
34000 0.046780
34500 0.070766
35000 0.062696
35500 0.064656
36000 0.063043
36500 0.060524
37000 0.069593
37500 0.058682
38000 0.064916
38500 0.052955
39000 0.070887
39500 0.061658
40000 0.074489
40500 0.062305
41000 0.060424
41500 0.038598
42000 0.051014
42500 0.052397
43000 0.048571
43500 0.041941
44000 0.044384
44500 0.051398
45000 0.053698
45500 0.076275
46000 0.065889
46500 0.060513
47000 0.059346
47500 0.055273
48000 0.056596
48500 0.057683
49000 0.062712
49500 0.046693
50000 0.061775
50500 0.050617
51000 0.064917
51500 0.070347
52000 0.064101
52500 0.061094
53000 0.066072
53500 0.060646
54000 0.051643
54500 0.054248
55000 0.059911
55500 0.058135
56000 0.068893
56500 0.063336
57000 0.065323
57500 0.059967
58000 0.059155
58500 0.065381
59000 0.054750
59500 0.064940
60000 0.050137
60500 0.059965
61000 0.046752
61500 0.064067
62000 0.068792
62500 0.067761
63000 0.063189
63500 0.063862
64000 0.067405
64500 0.063086
65000 0.067887
65500 0.062887
66000 0.067043
66500 0.059654
67000 0.059664
67500 0.048337
68000 0.061248
68500 0.059078
69000 0.055611
69500 0.050879
70000 0.063031
70500 0.049748
71000 0.065918
71500 0.053425
72000 0.058225
72500 0.060304
73000 0.054143
73500 0.060436
74000 0.051678
74500 0.058066
75000 0.050962
75500 0.066062
76000 0.059718
76500 0.056661
77000 0.069541
77500 0.068099
78000 0.068946
78500 0.062627
79000 0.061278
79500 0.062173
80000 0.058103
80500 0.040518
81000 0.062040
81500 0.064666
82000 0.050607
82500 0.040261
83000 0.056261
83500 0.062540
84000 0.051992
84500 0.060146
85000 0.067022
85500 0.062924
86000 0.066844
86500 0.060743
87000 0.057691
87500 0.062823
88000 0.061906
88500 0.052720
89000 0.048665
89500 0.048093
90000 0.059787
90500 0.053428
91000 0.060703
91500 0.055003
92000 0.063446
92500 0.064728
93000 0.047545
93500 0.046451
94000 0.055853
94500 0.054609
95000 0.070315
95500 0.056997
96000 0.064393
96500 0.057299
97000 0.061780
97500 0.059637
98000 0.068606
98500 0.064325
99000 0.055420
99500 0.051089
100000 0.051915
100500 0.060189
101000 0.052605
101500 0.042207
102000 0.049143
102500 0.050309
103000 0.055564
103500 0.050571
104000 0.063996
104500 0.063321
105000 0.057043
105500 0.061991
106000 0.061759
106500 0.065151
107000 0.059688
107500 0.065286
108000 0.063281
108500 0.064113
109000 0.065453
109500 0.062680
110000 0.063859
110500 0.057705
111000 0.063276
111500 0.066901
112000 0.068613
112500 0.066518
113000 0.061587
113500 0.064506
114000 0.063886
114500 0.066314
115000 0.062128
115500 0.061233
116000 0.050087
116500 0.053731
117000 0.054042
117500 0.045378
118000 0.047464
118500 0.071659
119000 0.059068
119500 0.060043
120000 0.057725
120500 0.063919
121000 0.052143
121500 0.062656
122000 0.052512
122500 0.057027
123000 0.053640
123500 0.058039
124000 0.066805
124500 0.065514
125000 0.062578
