1000 0.048205
1500 0.048042
2000 0.039363
2500 0.043800
3000 0.050409
3500 0.047128
4000 0.051673
4500 0.053730
5000 0.041991
5500 0.050071
6000 0.042898
6500 0.046008
7000 0.048946
7500 0.052190
8000 0.051082
8500 0.050697
9000 0.048451
9500 0.042303
10000 0.049204
10500 0.052865
11000 0.047909
11500 0.055373
12000 0.051213
12500 0.050220
13000 0.046691
13500 0.057356
14000 0.047525
14500 0.040692
15000 0.040917
15500 0.042832
16000 0.052731
16500 0.051571
17000 0.053069
17500 0.050052
18000 0.050069
18500 0.040253
19000 0.046589
19500 0.045734
20000 0.042340
20500 0.049085
21000 0.052574
21500 0.052527
22000 0.054000
22500 0.055836
23000 0.052274
23500 0.052861
24000 0.053989
24500 0.049605
25000 0.043523
25500 0.051013
26000 0.052085
26500 0.044553
27000 0.052587
27500 0.048374
28000 0.048465
28500 0.049192
29000 0.045977
29500 0.044090
30000 0.051502
30500 0.051708
31000 0.054204
31500 0.044199
32000 0.055366
32500 0.046933
33000 0.040009
33500 0.050515
34000 0.043678
34500 0.052325
35000 0.037547
35500 0.048420
36000 0.044872
36500 0.053191
37000 0.050727
37500 0.053114
38000 0.055444
38500 0.052444
39000 0.040411
39500 0.052076
40000 0.045092
40500 0.045832
41000 0.038037
41500 0.046359
42000 0.052709
42500 0.053681
43000 0.053416
43500 0.036430
44000 0.049609
44500 0.043418
45000 0.060613
45500 0.057271
46000 0.056172
46500 0.054087
47000 0.063260
47500 0.052920
48000 0.053656
48500 0.052962
49000 0.052442
49500 0.043687
50000 0.047639
50500 0.045280
51000 0.054763
51500 0.050105
52000 0.049781
52500 0.044534
53000 0.046207
53500 0.050684
54000 0.050196
54500 0.050856
55000 0.048912
55500 0.050479
56000 0.047396
56500 0.045252
57000 0.051602
57500 0.050206
58000 0.051165
58500 0.046187
59000 0.049167
59500 0.052165
60000 0.055978
60500 0.053178
61000 0.057708
61500 0.053932
62000 0.056135
62500 0.053794
63000 0.051846
63500 0.052845
64000 0.053545
64500 0.053381
65000 0.047529
65500 0.046892
66000 0.034891
66500 0.040847
67000 0.045648
67500 0.043808
68000 0.048881
68500 0.052745
69000 0.053350
69500 0.052105
70000 0.052912
70500 0.056538
71000 0.055208
71500 0.047602
72000 0.039762
72500 0.055319
73000 0.047320
73500 0.051525
74000 0.051911
74500 0.047568
75000 0.055235
75500 0.047958
76000 0.052204
76500 0.053990
77000 0.051347
77500 0.046909
78000 0.051096
78500 0.057167
79000 0.045386
79500 0.052846
80000 0.051560
80500 0.047654
81000 0.050620
81500 0.047102
82000 0.047349
82500 0.051537
83000 0.042082
83500 0.045243
84000 0.050243
84500 0.046323
85000 0.049334
85500 0.042499
86000 0.049408
86500 0.046972
87000 0.041788
87500 0.053537
88000 0.049116
88500 0.050399
89000 0.053434
89500 0.050894
90000 0.046946
90500 0.048353
91000 0.051867
91500 0.048321
92000 0.048828
92500 0.049608
93000 0.050644
93500 0.050000
94000 0.048586
94500 0.051541
95000 0.056420
95500 0.052906
96000 0.054809
96500 0.052295
97000 0.058174
97500 0.054568
98000 0.052467
98500 0.054948
99000 0.052232
99500 0.053026
100000 0.046729
100500 0.040084
101000 0.051046
101500 0.049079
102000 0.045808
102500 0.056562
103000 0.063169
103500 0.053822
104000 0.046019
104500 0.049991
105000 0.051397
105500 0.056898
106000 0.052430
106500 0.048924
107000 0.048955
107500 0.053099
108000 0.052706
108500 0.053425
109000 0.048234
109500 0.047397
110000 0.048704
110500 0.056349
111000 0.054586
111500 0.051053
112000 0.048835
112500 0.046946
113000 0.045908
113500 0.053730
114000 0.051194
114500 0.051213
115000 0.047844
115500 0.044306
116000 0.048354
116500 0.051288
117000 0.046612
117500 0.054077
118000 0.053886
118500 0.053756
119000 0.056734
119500 0.052119
120000 0.055090
120500 0.054389
121000 0.055421
121500 0.054995
122000 0.052827
122500 0.053930
123000 0.054491
123500 0.051901
124000 0.053568
124500 0.053310
125000 0.052904
