1000 0.000106
1500 0.000110
2000 0.000114
2500 0.000119
3000 0.000124
3500 0.000130
4000 0.000135
4500 0.000142
5000 0.000148
5500 0.000155
6000 0.000162
6500 0.000170
7000 0.000178
7500 0.000186
8000 0.000195
8500 0.000204
9000 0.000213
9500 0.000223
10000 0.000233
10500 0.000244
11000 0.000255
11500 0.000267
12000 0.000279
12500 0.000292
13000 0.000305
13500 0.000319
14000 0.000333
14500 0.000347
15000 0.000362
15500 0.000378
16000 0.000394
16500 0.000410
17000 0.000427
17500 0.000444
18000 0.000461
18500 0.000479
19000 0.000496
19500 0.000514
20000 0.000533
20500 0.000551
21000 0.000569
21500 0.000587
22000 0.000605
22500 0.000623
23000 0.000642
23500 0.000660
24000 0.000678
24500 0.000696
25000 0.000715
25500 0.000734
26000 0.000753
26500 0.000773
27000 0.000794
27500 0.000815
28000 0.000837
28500 0.000860
29000 0.000883
29500 0.000906
30000 0.000930
30500 0.000952
31000 0.000974
31500 0.000994
32000 0.001012
32500 0.001028
33000 0.001040
33500 0.001049
34000 0.001054
34500 0.001056
35000 0.001055
35500 0.001052
36000 0.001047
36500 0.001041
37000 0.001036
37500 0.001031
38000 0.001030
38500 0.001032
39000 0.001038
39500 0.001049
40000 0.001065
40500 0.001085
41000 0.001109
41500 0.001135
42000 0.001159
42500 0.001181
43000 0.001198
43500 0.001208
44000 0.001210
44500 0.001204
45000 0.001189
45500 0.001168
46000 0.001142
46500 0.001112
47000 0.001081
47500 0.001051
48000 0.001025
48500 0.001006
49000 0.000996
49500 0.000998
50000 0.001014
50500 0.001045
51000 0.001090
51500 0.001147
52000 0.001211
52500 0.001275
53000 0.001332
53500 0.001374
54000 0.001398
54500 0.001400
55000 0.001382
55500 0.001346
56000 0.001296
56500 0.001235
57000 0.001168
57500 0.001100
58000 0.001032
58500 0.000968
59000 0.000912
59500 0.000866
60000 0.000834
60500 0.000820
61000 0.000829
61500 0.000864
62000 0.000929
62500 0.001021
63000 0.001138
63500 0.001268
64000 0.001398
64500 0.001509
65000 0.001589
65500 0.001626
66000 0.001621
66500 0.001580
67000 0.001511
67500 0.001424
68000 0.001326
68500 0.001224
69000 0.001122
69500 0.001024
70000 0.000931
70500 0.000845
71000 0.000767
71500 0.000697
72000 0.000636
72500 0.000587
73000 0.000550
73500 0.000529
74000 0.000528
74500 0.000551
75000 0.000604
75500 0.000690
76000 0.000810
76500 0.000962
77000 0.001139
77500 0.001328
78000 0.001505
78500 0.001648
79000 0.001736
79500 0.001764
80000 0.001736
80500 0.001666
