1000 0.047958
1500 0.060684
2000 0.066517
2500 0.057417
3000 0.049146
3500 0.049627
4000 0.055566
4500 0.065894
5000 0.063923
5500 0.054622
6000 0.058344
6500 0.058792
7000 0.071271
7500 0.065735
8000 0.069787
8500 0.065939
9000 0.056864
9500 0.058906
10000 0.062845
10500 0.057880
11000 0.064024
11500 0.069036
12000 0.068746
12500 0.065005
13000 0.065507
13500 0.063411
14000 0.066116
14500 0.057453
15000 0.067583
15500 0.062713
16000 0.052417
16500 0.053296
17000 0.059155
17500 0.060376
18000 0.071085
18500 0.044333
19000 0.066509
19500 0.067610
20000 0.058415
20500 0.052147
21000 0.049455
21500 0.063899
22000 0.064613
22500 0.063666
23000 0.056909
23500 0.062441
24000 0.048218
24500 0.062792
25000 0.065238
25500 0.065870
26000 0.067562
26500 0.066875
27000 0.063085
27500 0.064673
28000 0.059684
28500 0.065574
29000 0.058049
29500 0.066129
30000 0.066595
30500 0.068224
31000 0.066827
31500 0.066971
32000 0.071283
32500 0.067874
33000 0.058051
33500 0.067764
34000 0.060639
34500 0.065325
35000 0.060700
35500 0.065327
36000 0.064047
36500 0.058246
37000 0.069183
37500 0.058729
38000 0.066437
38500 0.066992
39000 0.065484
39500 0.062550
40000 0.056879
40500 0.055409
41000 0.060031
41500 0.060998
42000 0.057507
42500 0.057055
43000 0.059964
43500 0.047525
44000 0.057362
44500 0.065686
45000 0.056304
45500 0.049098
46000 0.061945
46500 0.052506
47000 0.055347
47500 0.063389
48000 0.057160
48500 0.056667
49000 0.058750
49500 0.063079
50000 0.055946
50500 0.061262
51000 0.053992
51500 0.051834
52000 0.066979
52500 0.055544
53000 0.062920
53500 0.062586
54000 0.064428
54500 0.053213
55000 0.069249
55500 0.057885
56000 0.068897
56500 0.059711
57000 0.068352
57500 0.058981
58000 0.056370
58500 0.067538
59000 0.039067
59500 0.048801
60000 0.057287
60500 0.051880
61000 0.058209
61500 0.053062
62000 0.063569
62500 0.053720
63000 0.055411
63500 0.067741
64000 0.061040
64500 0.068192
65000 0.063992
65500 0.061663
66000 0.058711
66500 0.056695
67000 0.059111
67500 0.054748
68000 0.063881
68500 0.066493
69000 0.066364
69500 0.056430
70000 0.064366
70500 0.065601
71000 0.061034
71500 0.068962
72000 0.061148
72500 0.062248
73000 0.059055
73500 0.066362
74000 0.049838
74500 0.065855
75000 0.056218
75500 0.053768
76000 0.050687
76500 0.043989
77000 0.061859
77500 0.051480
78000 0.065709
78500 0.066137
79000 0.072980
79500 0.064196
80000 0.049517
80500 0.055530
81000 0.051361
81500 0.055519
82000 0.055441
82500 0.066089
83000 0.060342
83500 0.049547
84000 0.059251
84500 0.051615
85000 0.064770
85500 0.061353
86000 0.045060
86500 0.062505
87000 0.066059
87500 0.071578
88000 0.060539
88500 0.060715
89000 0.062059
89500 0.071459
90000 0.068885
90500 0.069806
91000 0.057819
91500 0.063027
92000 0.068482
92500 0.059593
93000 0.049091
93500 0.065922
94000 0.068743
94500 0.061096
95000 0.058484
95500 0.061092
96000 0.062052
96500 0.065097
97000 0.065464
97500 0.064703
98000 0.066043
98500 0.058011
99000 0.054186
99500 0.065768
100000 0.066747
100500 0.066710
101000 0.061732
101500 0.063873
102000 0.045661
102500 0.060538
103000 0.059037
103500 0.045755
104000 0.059249
104500 0.055255
105000 0.052814
105500 0.068990
106000 0.059540
106500 0.063759
107000 0.062032
107500 0.068354
108000 0.056060
108500 0.038228
109000 0.059920
109500 0.065935
110000 0.060969
110500 0.072026
111000 0.056531
111500 0.047356
112000 0.063750
112500 0.062276
113000 0.067831
113500 0.066650
114000 0.063000
114500 0.065002
115000 0.072512
115500 0.058528
116000 0.048558
116500 0.069771
117000 0.052106
117500 0.067547
118000 0.067827
118500 0.064942
119000 0.064401
119500 0.062627
120000 0.065840
120500 0.058256
121000 0.065363
121500 0.064701
122000 0.060164
122500 0.059954
123000 0.064531
123500 0.060378
124000 0.062553
124500 0.063027
125000 0.057283
