1000 0.004962
1500 0.009836
2000 0.011337
2500 0.016317
3000 0.012665
3500 0.017233
4000 0.013694
4500 0.014051
5000 0.014985
5500 0.013113
6000 0.012614
6500 0.014319
7000 0.010585
7500 0.015798
8000 0.008720
8500 0.018092
9000 0.008529
9500 0.019749
10000 0.009163
10500 0.019296
11000 0.010697
11500 0.015085
12000 0.012894
12500 0.010466
13000 0.015600
13500 0.008349
14000 0.018519
14500 0.008434
15000 0.019998
15500 0.009763
16000 0.017344
16500 0.011822
17000 0.012018
17500 0.014483
18000 0.008717
18500 0.017574
19000 0.008202
19500 0.019872
20000 0.009253
20500 0.018629
21000 0.011139
21500 0.013525
22000 0.013645
22500 0.009341
23000 0.016674
23500 0.008136
24000 0.019439
24500 0.008846
25000 0.019493
25500 0.010531
26000 0.015120
26500 0.012868
27000 0.010227
27500 0.015772
28000 0.008225
28500 0.018788
29000 0.008517
29500 0.019936
30000 0.009976
30500 0.016682
31000 0.012138
31500 0.011379
32000 0.014891
32500 0.008502
33000 0.017993
33500 0.008278
34000 0.019979
34500 0.009477
35000 0.018059
35500 0.011458
36000 0.012768
36500 0.014047
37000 0.009000
37500 0.017120
38000 0.008150
38500 0.019687
39000 0.009039
39500 0.019115
40000 0.010826
40500 0.014321
41000 0.013248
41500 0.009752
42000 0.016219
42500 0.008160
43000 0.019135
43500 0.008671
44000 0.019768
44500 0.010246
45000 0.015918
45500 0.012495
46000 0.010773
46500 0.015326
47000 0.008338
47500 0.018402
48000 0.008385
48500 0.020004
49000 0.009718
49500 0.017406
50000 0.011791
50500 0.012050
51000 0.014462
51500 0.008722
52000 0.017561
52500 0.008199
53000 0.019870
53500 0.009249
54000 0.018636
54500 0.011134
55000 0.013534
55500 0.013640
56000 0.009345
56500 0.016669
57000 0.008136
57500 0.019437
58000 0.008845
58500 0.019495
59000 0.010528
59500 0.015126
60000 0.012864
60500 0.010231
61000 0.015768
61500 0.008226
62000 0.018785
62500 0.008516
63000 0.019937
63500 0.009974
64000 0.016688
64500 0.012135
65000 0.011384
65500 0.014887
66000 0.008503
66500 0.017989
67000 0.008277
67500 0.019979
68000 0.009475
68500 0.018064
69000 0.011455
69500 0.012775
70000 0.014044
70500 0.009003
71000 0.017117
71500 0.008150
72000 0.019685
72500 0.009037
73000 0.019119
73500 0.010824
74000 0.014328
74500 0.013245
75000 0.009756
75500 0.016216
76000 0.008160
76500 0.019132
77000 0.008669
77500 0.019769
78000 0.010243
78500 0.015924
79000 0.012492
79500 0.010778
80000 0.015322
80500 0.008340
81000 0.018399
81500 0.008384
82000 0.020004
82500 0.009716
83000 0.017412
83500 0.011788
84000 0.012056
84500 0.014458
85000 0.008724
85500 0.017557
86000 0.008198
86500 0.019868
87000 0.009247
87500 0.018641
88000 0.011132
88500 0.013541
89000 0.013637
89500 0.009348
90000 0.016665
90500 0.008136
91000 0.019434
91500 0.008843
92000 0.019498
92500 0.010526
93000 0.015133
93500 0.012861
94000 0.010235
94500 0.015764
95000 0.008227
95500 0.018781
96000 0.008515
96500 0.019938
97000 0.009972
97500 0.016695
98000 0.012133
98500 0.011390
99000 0.014884
99500 0.008505
100000 0.017986
100500 0.008277
101000 0.019978
101500 0.009473
102000 0.018070
102500 0.011452
103000 0.012781
103500 0.014040
104000 0.009006
104500 0.017113
105000 0.008150
105500 0.019683
106000 0.009036
106500 0.019122
107000 0.010821
107500 0.014335
108000 0.013242
108500 0.009760
109000 0.016212
109500 0.008160
110000 0.019129
110500 0.008668
111000 0.019771
111500 0.010241
112000 0.015931
112500 0.012489
113000 0.010782
113500 0.015318
114000 0.008341
114500 0.018395
115000 0.008383
115500 0.020004
116000 0.009714
