1000 0.001483
1500 0.002885
2000 0.005075
2500 0.006894
3000 0.007491
3500 0.007234
4000 0.008711
4500 0.009818
5000 0.008463
5500 0.011400
6000 0.007674
6500 0.006915
7000 0.012172
7500 0.008037
8000 0.004980
8500 0.007571
9000 0.011806
9500 0.007224
10000 0.004847
10500 0.010392
11000 0.010470
11500 0.006244
12000 0.005832
12500 0.012450
13000 0.008413
13500 0.005338
14000 0.009567
14500 0.010914
15000 0.006547
15500 0.005889
16000 0.012432
16500 0.008467
17000 0.005381
17500 0.009658
18000 0.010866
18500 0.006518
19000 0.005940
19500 0.012435
20000 0.008416
20500 0.005366
21000 0.009752
21500 0.010817
22000 0.006486
22500 0.005976
23000 0.012437
23500 0.008376
24000 0.005356
24500 0.009830
25000 0.010776
25500 0.006460
26000 0.006012
26500 0.012437
27000 0.008341
27500 0.005347
28000 0.009905
28500 0.010736
29000 0.006435
29500 0.006048
30000 0.012435
30500 0.008306
31000 0.005339
31500 0.009978
32000 0.010697
32500 0.006410
33000 0.006084
33500 0.012432
34000 0.008271
34500 0.005332
35000 0.010049
35500 0.010658
36000 0.006386
36500 0.006122
37000 0.012428
37500 0.008237
38000 0.005325
38500 0.010120
39000 0.010619
39500 0.006362
40000 0.006159
40500 0.012423
41000 0.008203
41500 0.005319
42000 0.010190
42500 0.010580
43000 0.006339
43500 0.006198
44000 0.012416
44500 0.008170
45000 0.005313
45500 0.010260
46000 0.010542
46500 0.006316
47000 0.006238
47500 0.012408
48000 0.008136
48500 0.005308
49000 0.010328
49500 0.010503
50000 0.006293
50500 0.006278
51000 0.012399
51500 0.008103
52000 0.005303
52500 0.010396
53000 0.010464
53500 0.006270
54000 0.006319
54500 0.012390
55000 0.008070
55500 0.005298
56000 0.010464
56500 0.010426
57000 0.006247
57500 0.006362
58000 0.012379
58500 0.008037
59000 0.005294
59500 0.010531
60000 0.010387
60500 0.006225
61000 0.006405
61500 0.012367
62000 0.008005
62500 0.005290
63000 0.010596
63500 0.010348
64000 0.006203
64500 0.006449
65000 0.012354
65500 0.007972
66000 0.005287
66500 0.010662
67000 0.010309
67500 0.006181
68000 0.006494
68500 0.012340
69000 0.007940
69500 0.005285
70000 0.010726
70500 0.010271
71000 0.006159
71500 0.006540
72000 0.012326
72500 0.007908
73000 0.005282
73500 0.010790
74000 0.010232
74500 0.006137
75000 0.006587
75500 0.012310
76000 0.007876
76500 0.005281
77000 0.010852
77500 0.010193
78000 0.006116
78500 0.006635
79000 0.012293
79500 0.007844
80000 0.005279
80500 0.010914
81000 0.010154
81500 0.006095
82000 0.006683
82500 0.012276
83000 0.007812
83500 0.005279
84000 0.010975
84500 0.010116
85000 0.006074
85500 0.006733
86000 0.012258
86500 0.007780
87000 0.005278
87500 0.011035
88000 0.010077
88500 0.006053
89000 0.006783
89500 0.012238
90000 0.007749
90500 0.005279
91000 0.011094
91500 0.010038
92000 0.006032
92500 0.006835
93000 0.012219
93500 0.007717
94000 0.005279
94500 0.011152
95000 0.010000
95500 0.006012
96000 0.006887
96500 0.012198
97000 0.007686
97500 0.005281
98000 0.011209
98500 0.009961
99000 0.005991
99500 0.006940
100000 0.012176
100500 0.007655
101000 0.005282
101500 0.011265
102000 0.009923
102500 0.005971
103000 0.006994
103500 0.012154
104000 0.007624
104500 0.005285
105000 0.011320
105500 0.009884
106000 0.005952
106500 0.007049
107000 0.012131
107500 0.007593
108000 0.005288
108500 0.011373
109000 0.009846
109500 0.005932
110000 0.007105
110500 0.012107
111000 0.007563
111500 0.005291
112000 0.011426
112500 0.009807
113000 0.005913
113500 0.007162
114000 0.012083
114500 0.007532
115000 0.005295
115500 0.011477
116000 0.009769
116500 0.005893
117000 0.007219
117500 0.012058
118000 0.007502
118500 0.005300
119000 0.011527
119500 0.009731
120000 0.005874
120500 0.007277
121000 0.012032
121500 0.007472
122000 0.005305
122500 0.011576
123000 0.009693
123500 0.005856
124000 0.007336
124500 0.012006
125000 0.007442
125500 0.005311
126000 0.011623
126500 0.009654
127000 0.005837
127500 0.007396
128000 0.011979
128500 0.007412
129000 0.005318
129500 0.011670
130000 0.009616
130500 0.005819
131000 0.007457
131500 0.011952
132000 0.007382
132500 0.005325
133000 0.011715
133500 0.009578
134000 0.005801
134500 0.007518
135000 0.011924
135500 0.007353
136000 0.005333
136500 0.011758
137000 0.009541
137500 0.005783
138000 0.007580
138500 0.011895
139000 0.007323
139500 0.005341
140000 0.011801
140500 0.009503
141000 0.005765
141500 0.007643
142000 0.011866
142500 0.007294
143000 0.005350
143500 0.011842
144000 0.009465
144500 0.005748
145000 0.007707
145500 0.011836
146000 0.007265
146500 0.005360
147000 0.011882
147500 0.009427
148000 0.005731
148500 0.007771
149000 0.011806
149500 0.007236
150000 0.005370
150500 0.011920
151000 0.009390
151500 0.005714
152000 0.007836
152500 0.011775
153000 0.007207
153500 0.005381
154000 0.011957
154500 0.009352
155000 0.005698
155500 0.007902
156000 0.011744
156500 0.007179
