1000 0.017777
1500 0.020064
2000 0.017907
2500 0.020143
3000 0.020568
3500 0.019451
4000 0.019348
4500 0.018942
5000 0.025369
5500 0.021324
6000 0.020600
6500 0.022380
7000 0.022874
7500 0.017967
8000 0.020799
8500 0.019716
9000 0.021656
9500 0.022995
10000 0.025515
10500 0.028283
11000 0.030676
11500 0.031720
12000 0.031318
12500 0.029694
13000 0.027369
13500 0.024995
14000 0.022983
14500 0.021677
15000 0.021373
15500 0.022333
16000 0.024560
16500 0.027534
17000 0.030204
17500 0.031619
18000 0.031519
18500 0.030108
19000 0.027868
19500 0.025458
20000 0.023344
20500 0.021868
21000 0.021340
21500 0.022033
22000 0.024030
22500 0.026927
23000 0.029750
23500 0.031459
24000 0.031654
24500 0.030475
25000 0.028347
25500 0.025927
26000 0.023723
26500 0.022096
27000 0.021356
27500 0.021789
28000 0.023539
28500 0.026320
29000 0.029250
29500 0.031239
30000 0.031733
30500 0.030803
31000 0.028815
31500 0.026404
32000 0.024126
32500 0.022359
33000 0.021418
33500 0.021599
34000 0.023091
34500 0.025719
35000 0.028711
35500 0.030957
36000 0.031755
36500 0.031088
37000 0.029267
37500 0.026886
38000 0.024548
38500 0.022654
39000 0.021524
39500 0.021461
40000 0.022691
40500 0.025135
41000 0.028141
41500 0.030615
42000 0.031719
42500 0.031326
43000 0.029696
43500 0.027371
44000 0.024989
44500 0.022980
45000 0.021673
45500 0.021376
46000 0.022340
46500 0.024574
47000 0.027549
47500 0.030216
48000 0.031622
48500 0.031515
49000 0.030097
49500 0.027854
50000 0.025445
50500 0.023333
51000 0.021862
51500 0.021341
52000 0.022042
52500 0.024045
53000 0.026945
53500 0.029764
54000 0.031465
54500 0.031651
55000 0.030465
55500 0.028332
56000 0.025912
56500 0.023712
57000 0.022089
57500 0.021354
58000 0.021796
58500 0.023553
59000 0.026338
59500 0.029266
60000 0.031246
60500 0.031731
61000 0.030794
61500 0.028801
62000 0.026389
62500 0.024113
63000 0.022351
63500 0.021415
64000 0.021604
64500 0.023104
65000 0.025737
65500 0.028728
66000 0.030966
66500 0.031755
67000 0.031080
67500 0.029253
68000 0.026872
68500 0.024536
69000 0.022645
69500 0.021521
70000 0.021465
70500 0.022702
71000 0.025152
71500 0.028159
72000 0.030626
72500 0.031721
73000 0.031320
73500 0.029684
74000 0.027356
74500 0.024976
75000 0.022970
75500 0.021668
76000 0.021377
76500 0.022350
77000 0.024590
77500 0.027567
78000 0.030229
78500 0.031626
79000 0.031510
79500 0.030086
80000 0.027840
80500 0.025431
81000 0.023322
81500 0.021856
82000 0.021341
82500 0.022050
83000 0.024060
83500 0.026963
84000 0.029778
84500 0.031471
85000 0.031647
85500 0.030454
86000 0.028318
86500 0.025898
87000 0.023700
87500 0.022082
88000 0.021353
88500 0.021803
89000 0.023567
89500 0.026356
90000 0.029281
90500 0.031254
91000 0.031730
91500 0.030785
92000 0.028787
92500 0.026375
93000 0.024101
93500 0.022342
94000 0.021413
94500 0.021609
95000 0.023117
95500 0.025755
96000 0.028744
96500 0.030975
97000 0.031755
97500 0.031072
98000 0.029240
98500 0.026857
99000 0.024523
99500 0.022636
100000 0.021517
100500 0.021468
101000 0.022713
101500 0.025169
102000 0.028176
102500 0.030637
103000 0.031722
103500 0.031314
104000 0.029671
104500 0.027342
105000 0.024962
105500 0.022960
106000 0.021663
106500 0.021379
107000 0.022360
107500 0.024607
108000 0.027585
108500 0.030241
109000 0.031630
109500 0.031505
110000 0.030074
110500 0.027825
111000 0.025417
111500 0.023311
112000 0.021850
112500 0.021341
113000 0.022058
113500 0.024075
114000 0.026981
114500 0.029793
115000 0.031476
115500 0.031644
