1000 0.063071
1500 0.065800
2000 0.057875
2500 0.053519
3000 0.065092
3500 0.048489
4000 0.051958
4500 0.060458
5000 0.052219
5500 0.060271
6000 0.058178
6500 0.058647
7000 0.059740
7500 0.058581
8000 0.046462
8500 0.055427
9000 0.053508
9500 0.061911
10000 0.060263
10500 0.062377
11000 0.057625
11500 0.059645
12000 0.043537
12500 0.058126
13000 0.062883
13500 0.043366
14000 0.049544
14500 0.066213
15000 0.062337
15500 0.067191
16000 0.048162
16500 0.055032
17000 0.053446
17500 0.061726
18000 0.058718
18500 0.046719
19000 0.053653
19500 0.056708
20000 0.054832
20500 0.051862
21000 0.060171
21500 0.061975
22000 0.062487
22500 0.053271
23000 0.053881
23500 0.058295
24000 0.063470
24500 0.062179
25000 0.056230
25500 0.051486
26000 0.049450
26500 0.055838
27000 0.060021
27500 0.061563
28000 0.054978
28500 0.061030
29000 0.057049
29500 0.060469
30000 0.059633
30500 0.059546
31000 0.046891
31500 0.052767
32000 0.056931
32500 0.058720
33000 0.054817
33500 0.051745
34000 0.052068
34500 0.059427
35000 0.050262
35500 0.041806
36000 0.047385
36500 0.063679
37000 0.063067
37500 0.063321
38000 0.058740
38500 0.058821
39000 0.062001
39500 0.062787
40000 0.052031
40500 0.042685
41000 0.048771
41500 0.063486
42000 0.049604
42500 0.061043
43000 0.055046
43500 0.050294
44000 0.054562
44500 0.048185
45000 0.055897
45500 0.045549
46000 0.044409
46500 0.042405
47000 0.047967
47500 0.057543
48000 0.058651
48500 0.061087
49000 0.055548
49500 0.059129
50000 0.052026
50500 0.060155
51000 0.051647
51500 0.066953
52000 0.055161
52500 0.055646
53000 0.059748
53500 0.066690
54000 0.061750
54500 0.059431
55000 0.052498
55500 0.052410
56000 0.049399
56500 0.061748
57000 0.056013
57500 0.057270
58000 0.059583
58500 0.062262
59000 0.054244
59500 0.063232
60000 0.055789
60500 0.062584
61000 0.045974
61500 0.057981
62000 0.047594
62500 0.050589
63000 0.059648
63500 0.054551
64000 0.054978
64500 0.063136
65000 0.063109
65500 0.058883
66000 0.067287
66500 0.053018
67000 0.063830
67500 0.054883
68000 0.055082
68500 0.063249
69000 0.053004
69500 0.049787
70000 0.044461
70500 0.049345
71000 0.049539
71500 0.061697
72000 0.060330
72500 0.062629
73000 0.048613
73500 0.069180
74000 0.064099
74500 0.063640
75000 0.060131
75500 0.059674
76000 0.062112
76500 0.064591
77000 0.042239
77500 0.043933
78000 0.047916
78500 0.065051
79000 0.064174
79500 0.059223
80000 0.055114
80500 0.063251
81000 0.056955
81500 0.053709
82000 0.051770
82500 0.054094
83000 0.065881
83500 0.065087
84000 0.058895
84500 0.053490
85000 0.045661
85500 0.041273
86000 0.061885
86500 0.049540
87000 0.052310
87500 0.046397
88000 0.062461
88500 0.058973
89000 0.055242
89500 0.057618
90000 0.056496
90500 0.048969
91000 0.056919
91500 0.051211
92000 0.068644
92500 0.058353
93000 0.058179
93500 0.060756
94000 0.059632
94500 0.061291
95000 0.058827
95500 0.046054
96000 0.058366
96500 0.059324
97000 0.059181
97500 0.072821
98000 0.061373
98500 0.051818
99000 0.048518
99500 0.050733
100000 0.053135
100500 0.056799
101000 0.047463
101500 0.053266
102000 0.054358
102500 0.064600
103000 0.062897
103500 0.066178
104000 0.060076
104500 0.062712
105000 0.051205
105500 0.054145
106000 0.051265
106500 0.051305
107000 0.056678
107500 0.053810
108000 0.052587
108500 0.055945
109000 0.054536
109500 0.061135
110000 0.048649
110500 0.060722
111000 0.070369
111500 0.057306
112000 0.060104
112500 0.056419
113000 0.061445
113500 0.063731
114000 0.049917
114500 0.057867
115000 0.061223
115500 0.048564
116000 0.061371
116500 0.058368
117000 0.061224
117500 0.055134
118000 0.067320
118500 0.051466
119000 0.050633
119500 0.054376
120000 0.056261
120500 0.046270
121000 0.056773
121500 0.057607
122000 0.047493
122500 0.053125
123000 0.048656
123500 0.060380
124000 0.057797
124500 0.060931
125000 0.062348
