1000 0.062700
1500 0.057119
2000 0.055601
2500 0.043239
3000 0.045935
3500 0.057390
4000 0.059356
4500 0.058440
5000 0.055003
5500 0.068326
6000 0.055755
6500 0.059149
7000 0.044398
7500 0.050347
8000 0.065614
8500 0.055643
9000 0.061043
9500 0.057637
10000 0.044109
10500 0.051523
11000 0.054964
11500 0.061457
12000 0.050833
12500 0.063848
13000 0.054814
13500 0.061064
14000 0.060404
14500 0.067837
15000 0.059971
15500 0.057475
16000 0.065576
16500 0.056968
17000 0.053003
17500 0.062123
18000 0.060907
18500 0.055546
19000 0.050790
19500 0.060988
20000 0.056828
20500 0.062671
21000 0.064177
21500 0.057971
22000 0.063405
22500 0.055683
23000 0.056850
23500 0.053014
24000 0.064806
24500 0.055971
25000 0.055533
25500 0.059302
26000 0.053888
26500 0.049433
27000 0.055155
27500 0.059476
28000 0.063446
28500 0.063351
29000 0.056715
29500 0.060413
30000 0.066629
30500 0.065932
31000 0.062790
31500 0.057490
32000 0.049008
32500 0.041043
33000 0.052602
33500 0.055321
34000 0.055984
34500 0.057502
35000 0.051367
35500 0.065564
36000 0.065567
36500 0.061556
37000 0.053353
37500 0.064418
38000 0.053874
38500 0.058338
39000 0.065745
39500 0.046814
40000 0.060902
40500 0.054689
41000 0.053347
41500 0.048818
42000 0.052714
42500 0.065186
43000 0.064174
43500 0.059945
44000 0.062762
44500 0.054694
45000 0.058230
45500 0.062132
46000 0.055650
46500 0.069414
47000 0.060332
47500 0.059205
48000 0.062772
48500 0.062260
49000 0.055839
49500 0.054651
50000 0.064393
50500 0.047799
51000 0.053790
51500 0.061546
52000 0.045585
52500 0.048286
53000 0.049051
53500 0.055180
54000 0.048313
54500 0.053320
55000 0.053907
55500 0.053574
56000 0.060049
56500 0.055520
57000 0.049837
57500 0.054527
58000 0.056181
58500 0.052705
59000 0.044749
59500 0.051444
60000 0.055523
60500 0.063721
61000 0.062098
61500 0.057388
62000 0.046309
62500 0.059505
63000 0.057796
63500 0.062175
64000 0.065611
64500 0.044314
65000 0.054573
65500 0.059872
66000 0.064076
66500 0.054298
67000 0.045757
67500 0.054441
68000 0.058717
68500 0.064471
69000 0.060728
69500 0.047609
70000 0.039378
70500 0.059810
71000 0.062980
71500 0.053256
72000 0.055966
72500 0.059756
73000 0.060609
73500 0.066954
74000 0.056362
74500 0.051914
75000 0.058990
75500 0.055650
76000 0.058329
76500 0.063061
77000 0.053586
77500 0.058673
78000 0.061435
78500 0.058504
79000 0.059683
79500 0.058405
80000 0.058474
80500 0.058610
81000 0.059050
81500 0.053154
82000 0.048158
82500 0.061053
83000 0.063580
83500 0.065253
84000 0.060304
84500 0.060805
85000 0.041248
85500 0.052215
86000 0.054363
86500 0.061797
87000 0.062455
87500 0.061010
88000 0.065363
88500 0.060604
89000 0.056147
89500 0.050478
90000 0.053503
90500 0.050806
91000 0.054440
91500 0.047669
92000 0.053792
92500 0.043340
93000 0.048110
93500 0.056693
94000 0.060085
94500 0.060576
95000 0.056509
95500 0.061753
96000 0.060539
96500 0.065163
97000 0.061511
97500 0.058662
98000 0.060498
98500 0.040826
99000 0.050022
99500 0.060090
100000 0.061978
100500 0.062650
101000 0.060951
101500 0.064351
102000 0.065684
102500 0.063158
103000 0.059426
103500 0.060380
104000 0.064823
104500 0.057817
105000 0.054163
105500 0.063259
106000 0.047343
106500 0.041272
107000 0.048468
107500 0.050138
108000 0.067879
108500 0.059171
109000 0.062396
109500 0.059782
110000 0.054306
110500 0.052673
111000 0.047173
111500 0.060188
112000 0.057997
112500 0.052812
113000 0.053263
113500 0.045055
114000 0.055902
114500 0.062124
115000 0.040422
115500 0.052460
116000 0.061647
116500 0.062419
117000 0.067438
117500 0.054764
118000 0.051582
118500 0.063173
119000 0.055463
119500 0.057970
120000 0.058080
120500 0.050454
121000 0.056340
121500 0.053331
122000 0.062091
122500 0.063123
123000 0.065057
123500 0.060846
124000 0.055544
124500 0.045795
125000 0.056845
