1000 0.025598
1500 0.030309
2000 0.030248
2500 0.034146
3000 0.035067
3500 0.033961
4000 0.037054
4500 0.032294
5000 0.038793
5500 0.030963
6000 0.039897
6500 0.030044
7000 0.040305
7500 0.029734
8000 0.040026
8500 0.030088
9000 0.039137
9500 0.031144
10000 0.037713
10500 0.032804
11000 0.035950
11500 0.034853
12000 0.034106
12500 0.036947
13000 0.032396
13500 0.038713
14000 0.031000
14500 0.039867
15000 0.030069
15500 0.040298
16000 0.029731
16500 0.040037
17000 0.030073
17500 0.039162
18000 0.031114
18500 0.037746
19000 0.032766
19500 0.035986
20000 0.034811
20500 0.034140
21000 0.036909
21500 0.032426
22000 0.038684
22500 0.031022
23000 0.039852
23500 0.030081
24000 0.040296
24500 0.029731
25000 0.040047
25500 0.030060
26000 0.039183
26500 0.031088
27000 0.037775
27500 0.032731
28000 0.036020
28500 0.034772
29000 0.034173
29500 0.036872
30000 0.032455
30500 0.038656
31000 0.031044
31500 0.039837
32000 0.030094
32500 0.040294
33000 0.029732
33500 0.040057
34000 0.030048
34500 0.039205
35000 0.031063
35500 0.037805
36000 0.032697
36500 0.036054
37000 0.034732
37500 0.034207
38000 0.036835
38500 0.032484
39000 0.038628
39500 0.031066
40000 0.039821
40500 0.030106
41000 0.040293
41500 0.029732
42000 0.040067
42500 0.030035
43000 0.039226
43500 0.031039
44000 0.037835
44500 0.032662
45000 0.036088
45500 0.034693
46000 0.034240
46500 0.036798
47000 0.032514
47500 0.038600
48000 0.031089
48500 0.039806
49000 0.030119
49500 0.040291
50000 0.029733
50500 0.040077
51000 0.030023
51500 0.039247
52000 0.031014
52500 0.037864
53000 0.032628
53500 0.036122
54000 0.034654
54500 0.034274
55000 0.036761
55500 0.032543
56000 0.038572
56500 0.031111
57000 0.039790
57500 0.030132
58000 0.040288
58500 0.029735
59000 0.040086
59500 0.030012
60000 0.039267
60500 0.030990
61000 0.037894
61500 0.032593
62000 0.036156
62500 0.034615
63000 0.034307
63500 0.036724
64000 0.032573
64500 0.038543
65000 0.031134
65500 0.039774
66000 0.030145
66500 0.040286
67000 0.029736
67500 0.040096
68000 0.030000
68500 0.039288
69000 0.030966
69500 0.037923
70000 0.032559
70500 0.036189
71000 0.034575
71500 0.034341
72000 0.036687
72500 0.032603
73000 0.038514
73500 0.031157
74000 0.039758
74500 0.030158
75000 0.040283
75500 0.029738
76000 0.040105
76500 0.029989
77000 0.039308
77500 0.030942
78000 0.037952
78500 0.032525
79000 0.036223
79500 0.034536
80000 0.034375
80500 0.036649
81000 0.032632
81500 0.038485
82000 0.031180
82500 0.039741
83000 0.030172
83500 0.040280
84000 0.029739
84500 0.040114
85000 0.029978
85500 0.039328
86000 0.030918
86500 0.037982
87000 0.032491
87500 0.036257
88000 0.034497
88500 0.034408
89000 0.036612
89500 0.032662
90000 0.038456
90500 0.031203
91000 0.039724
91500 0.030185
92000 0.040276
92500 0.029742
93000 0.040122
93500 0.029967
94000 0.039348
94500 0.030895
95000 0.038010
95500 0.032458
96000 0.036291
96500 0.034458
97000 0.034442
97500 0.036574
98000 0.032693
98500 0.038426
99000 0.031226
99500 0.039707
100000 0.030199
100500 0.040273
101000 0.029744
101500 0.040131
102000 0.029957
102500 0.039368
103000 0.030872
103500 0.038039
104000 0.032424
104500 0.036324
105000 0.034419
105500 0.034476
106000 0.036536
106500 0.032723
107000 0.038397
107500 0.031250
108000 0.039690
108500 0.030213
109000 0.040269
109500 0.029746
110000 0.040139
110500 0.029946
111000 0.039387
111500 0.030849
112000 0.038068
112500 0.032391
113000 0.036358
113500 0.034380
114000 0.034509
114500 0.036498
115000 0.032753
115500 0.038367
116000 0.031274
116500 0.039672
117000 0.030228
