1000 0.036697
1500 0.038668
2000 0.036524
2500 0.041099
3000 0.044401
3500 0.047008
4000 0.044578
4500 0.035515
5000 0.036706
5500 0.040306
6000 0.043447
6500 0.046309
7000 0.047858
7500 0.047487
8000 0.045060
8500 0.041305
9000 0.037883
9500 0.036167
10000 0.036588
10500 0.038816
11000 0.042113
11500 0.045447
12000 0.047623
12500 0.047858
13000 0.046004
13500 0.042620
14000 0.039373
14500 0.037842
15000 0.038577
15500 0.041135
16000 0.044438
16500 0.047063
17000 0.047882
17500 0.046397
18000 0.042783
18500 0.038589
19000 0.035784
19500 0.035332
20000 0.037114
20500 0.040418
21000 0.044212
21500 0.047113
22000 0.047924
22500 0.046352
23000 0.042950
23500 0.039636
24000 0.038291
24500 0.039447
25000 0.042381
25500 0.045650
26000 0.047641
26500 0.047379
27000 0.044586
27500 0.040192
28000 0.036412
28500 0.034878
29000 0.035873
29500 0.038806
30000 0.042707
30500 0.046230
31000 0.047893
31500 0.047060
32000 0.044015
32500 0.040426
33000 0.038483
33500 0.039115
34000 0.041797
34500 0.045137
35000 0.047442
35500 0.047573
36000 0.045135
36500 0.040817
37000 0.036787
37500 0.034881
38000 0.035555
38500 0.038293
39000 0.042154
39500 0.045837
40000 0.047814
40500 0.047297
41000 0.044462
41500 0.040806
42000 0.038592
42500 0.038937
43000 0.041451
43500 0.044802
44000 0.047288
44500 0.047674
45000 0.045489
45500 0.041263
46000 0.037087
46500 0.034929
47000 0.035374
47500 0.037963
48000 0.041778
48500 0.045548
49000 0.047734
49500 0.047426
50000 0.044710
50500 0.040997
51000 0.038683
51500 0.039002
52000 0.041505
52500 0.044835
53000 0.047308
53500 0.047674
54000 0.045662
54500 0.041800
55000 0.037798
55500 0.035527
56000 0.035601
56500 0.037742
57000 0.041211
57500 0.044928
58000 0.047472
58500 0.047791
59000 0.045747
59500 0.042170
60000 0.039150
60500 0.038345
61000 0.040004
61500 0.043197
62000 0.046329
62500 0.047798
63000 0.046833
63500 0.043401
64000 0.038927
64500 0.035646
65000 0.034868
65500 0.036608
66000 0.040023
66500 0.043999
67000 0.047073
67500 0.047904
68000 0.046271
68500 0.042820
69000 0.039523
69500 0.038174
70000 0.039298
70500 0.042192
71000 0.045470
71500 0.047571
72000 0.047496
72500 0.044886
73000 0.040501
73500 0.036553
74000 0.034837
74500 0.035734
75000 0.038664
75500 0.042623
76000 0.046214
76500 0.047887
77000 0.046995
77500 0.043870
78000 0.040257
78500 0.038403
79000 0.039109
79500 0.041793
80000 0.045032
80500 0.047383
81000 0.047727
81500 0.045689
82000 0.041645
82500 0.037488
83000 0.035186
83500 0.035440
84000 0.037873
84500 0.041603
85000 0.045384
85500 0.047680
86000 0.047538
86500 0.045005
87000 0.041314
87500 0.038743
88000 0.038675
88500 0.040867
89000 0.044190
89500 0.046936
90000 0.047806
90500 0.046320
91000 0.042663
91500 0.038431
92000 0.035597
92500 0.035226
93000 0.037147
93500 0.040572
94000 0.044410
94500 0.047234
95000 0.047870
95500 0.046062
96000 0.042505
96500 0.039350
97000 0.038456
97500 0.040094
98000 0.043254
98500 0.046336
99000 0.047786
99500 0.046829
100000 0.043474
100500 0.039088
101000 0.035962
101500 0.035168
102000 0.036682
102500 0.039858
103000 0.043661
103500 0.046776
104000 0.047954
104500 0.046728
105000 0.043472
105500 0.039998
106000 0.038371
106500 0.039294
107000 0.042109
107500 0.045422
108000 0.047557
108500 0.047427
109000 0.044739
109500 0.040408
110000 0.036563
110500 0.034976
111000 0.035928
111500 0.038774
112000 0.042630
112500 0.046128
113000 0.047881
113500 0.047261
114000 0.044429
114500 0.040798
115000 0.038495
115500 0.038649
116000 0.041027
116500 0.044424
117000 0.047116
117500 0.047742
