1000 0.000627
1500 0.000962
2000 0.001485
2500 0.002247
3000 0.003211
3500 0.004120
4000 0.004677
4500 0.004949
5000 0.005115
5500 0.004985
6000 0.004643
6500 0.005354
7000 0.007167
7500 0.006512
8000 0.005336
8500 0.006469
9000 0.007659
9500 0.006077
10000 0.004865
10500 0.006337
11000 0.007863
11500 0.006189
12000 0.004720
12500 0.005559
13000 0.007981
13500 0.006704
14000 0.004945
14500 0.004828
15000 0.007598
15500 0.007338
16000 0.005410
16500 0.004512
17000 0.006648
17500 0.007867
18000 0.006015
18500 0.004585
19000 0.005551
19500 0.008019
20000 0.006694
20500 0.004924
21000 0.004787
21500 0.007576
22000 0.007371
22500 0.005433
23000 0.004499
23500 0.006580
24000 0.007891
24500 0.006055
25000 0.004598
25500 0.005489
26000 0.008012
26500 0.006740
27000 0.004952
27500 0.004753
28000 0.007525
28500 0.007411
29000 0.005471
29500 0.004495
30000 0.006506
30500 0.007915
31000 0.006098
31500 0.004615
32000 0.005426
32500 0.007999
33000 0.006785
33500 0.004982
34000 0.004722
34500 0.007472
35000 0.007452
35500 0.005509
36000 0.004493
36500 0.006431
37000 0.007936
37500 0.006142
38000 0.004632
38500 0.005366
39000 0.007986
39500 0.006831
40000 0.005012
40500 0.004693
41000 0.007415
41500 0.007491
42000 0.005548
42500 0.004493
43000 0.006356
43500 0.007957
44000 0.006186
44500 0.004651
45000 0.005307
45500 0.007968
46000 0.006876
46500 0.005043
47000 0.004666
47500 0.007356
48000 0.007531
48500 0.005587
49000 0.004493
49500 0.006280
50000 0.007973
50500 0.006231
51000 0.004671
51500 0.005250
52000 0.007948
52500 0.006922
53000 0.005075
53500 0.004641
54000 0.007295
54500 0.007569
55000 0.005627
55500 0.004496
56000 0.006205
56500 0.007990
57000 0.006276
57500 0.004692
58000 0.005194
58500 0.007925
59000 0.006968
59500 0.005108
60000 0.004618
60500 0.007231
61000 0.007608
61500 0.005668
62000 0.004500
62500 0.006130
63000 0.008003
63500 0.006321
64000 0.004714
64500 0.005141
65000 0.007899
65500 0.007014
66000 0.005141
66500 0.004597
67000 0.007166
67500 0.007644
68000 0.005709
68500 0.004505
69000 0.006055
69500 0.008015
70000 0.006367
70500 0.004736
71000 0.005089
71500 0.007869
72000 0.007059
72500 0.005175
73000 0.004578
73500 0.007098
74000 0.007680
74500 0.005750
75000 0.004512
75500 0.005981
76000 0.008024
76500 0.006413
77000 0.004760
77500 0.005040
78000 0.007837
78500 0.007105
79000 0.005210
79500 0.004561
80000 0.007028
80500 0.007714
81000 0.005792
81500 0.004520
82000 0.005907
82500 0.008031
83000 0.006459
83500 0.004785
84000 0.004992
84500 0.007801
85000 0.007150
85500 0.005246
86000 0.004546
86500 0.006957
87000 0.007748
87500 0.005835
88000 0.004530
88500 0.005834
89000 0.008034
89500 0.006505
90000 0.004811
90500 0.004947
91000 0.007763
91500 0.007195
92000 0.005282
92500 0.004533
93000 0.006885
93500 0.007779
94000 0.005878
94500 0.004541
95000 0.005763
95500 0.008036
96000 0.006552
96500 0.004837
97000 0.004904
97500 0.007721
98000 0.007239
98500 0.005318
99000 0.004522
99500 0.006811
100000 0.007810
100500 0.005921
101000 0.004553
101500 0.005692
102000 0.008035
102500 0.006599
103000 0.004865
103500 0.004863
104000 0.007677
104500 0.007284
105000 0.005356
105500 0.004512
106000 0.006736
106500 0.007839
107000 0.005965
107500 0.004567
108000 0.005623
108500 0.008031
109000 0.006646
109500 0.004893
110000 0.004824
110500 0.007629
111000 0.007327
111500 0.005393
112000 0.004505
112500 0.006660
113000 0.007867
113500 0.006010
114000 0.004582
114500 0.005556
115000 0.008024
115500 0.006693
116000 0.004922
116500 0.004788
117000 0.007579
117500 0.007370
118000 0.005432
118500 0.004499
119000 0.006583
119500 0.007893
120000 0.006054
120500 0.004598
121000 0.005490
121500 0.008015
122000 0.006740
122500 0.004952
123000 0.004753
123500 0.007526
124000 0.007413
124500 0.005471
125000 0.004495
125500 0.006506
126000 0.007917
126500 0.006099
127000 0.004615
127500 0.005425
128000 0.008002
128500 0.006787
129000 0.004982
129500 0.004721
130000 0.007470
130500 0.007455
131000 0.005511
131500 0.004493
132000 0.006428
132500 0.007939
133000 0.006144
133500 0.004633
134000 0.005363
134500 0.007987
135000 0.006834
135500 0.005014
136000 0.004691
136500 0.007412
137000 0.007495
137500 0.005551
138000 0.004492
138500 0.006351
139000 0.007959
139500 0.006190
140000 0.004652
140500 0.005302
141000 0.007968
141500 0.006881
142000 0.005046
142500 0.004664
143000 0.007351
143500 0.007536
144000 0.005591
144500 0.004493
145000 0.006273
145500 0.007977
146000 0.006236
146500 0.004673
147000 0.005244
147500 0.007947
148000 0.006928
148500 0.005079
149000 0.004638
149500 0.007288
150000 0.007575
150500 0.005632
151000 0.004496
151500 0.006196
152000 0.007993
152500 0.006282
153000 0.004694
153500 0.005187
154000 0.007922
154500 0.006975
155000 0.005112
155500 0.004615
156000 0.007222
156500 0.007613
157000 0.005674
157500 0.004500
158000 0.006119
158500 0.008007
159000 0.006328
159500 0.004717
160000 0.005133
160500 0.007895
161000 0.007021
161500 0.005147
162000 0.004594
162500 0.007155
163000 0.007651
163500 0.005716
164000 0.004506
164500 0.006042
165000 0.008018
165500 0.006375
166000 0.004740
166500 0.005080
167000 0.007864
167500 0.007068
168000 0.005181
168500 0.004575
169000 0.007086
169500 0.007687
170000 0.005758
170500 0.004513
171000 0.005967
171500 0.008026
172000 0.006422
172500 0.004765
173000 0.005030
173500 0.007830
174000 0.007114
174500 0.005217
175000 0.004558
175500 0.007015
176000 0.007722
176500 0.005801
177000 0.004522
177500 0.005892
178000 0.008033
178500 0.006469
179000 0.004790
179500 0.004983
180000 0.007794
180500 0.007160
181000 0.005253
181500 0.004543
182000 0.006942
182500 0.007755
183000 0.005844
183500 0.004532
184000 0.005819
184500 0.008036
185000 0.006516
185500 0.004816
186000 0.004937
186500 0.007754
187000 0.007205
187500 0.005290
188000 0.004530
188500 0.006868
189000 0.007787
189500 0.005888
190000 0.004544
190500 0.005746
191000 0.008037
191500 0.006563
192000 0.004843
192500 0.004894
193000 0.007711
193500 0.007250
194000 0.005327
194500 0.004519
195000 0.006793
195500 0.007818
196000 0.005932
196500 0.004556
197000 0.005675
197500 0.008035
198000 0.006610
198500 0.004871
199000 0.004853
199500 0.007665
200000 0.007295
200500 0.005365
201000 0.004510
201500 0.006717
202000 0.007847
202500 0.005976
203000 0.004570
203500 0.005606
204000 0.008030
204500 0.006658
205000 0.004900
205500 0.004815
206000 0.007617
206500 0.007338
207000 0.005403
207500 0.004503
208000 0.006640
208500 0.007874
209000 0.006021
209500 0.004586
210000 0.005538
210500 0.008022
211000 0.006705
211500 0.004930
212000 0.004778
212500 0.007565
213000 0.007382
213500 0.005442
214000 0.004498
214500 0.006563
215000 0.007900
215500 0.006066
216000 0.004602
216500 0.005472
217000 0.008012
217500 0.006753
218000 0.004960
218500 0.004744
219000 0.007511
219500 0.007424
220000 0.005482
220500 0.004494
221000 0.006485
221500 0.007924
222000 0.006112
222500 0.004620
223000 0.005408
223500 0.007998
224000 0.006800
224500 0.004991
225000 0.004713
225500 0.007454
226000 0.007466
226500 0.005522
227000 0.004493
227500 0.006407
228000 0.007945
228500 0.006157
229000 0.004638
229500 0.005345
230000 0.007982
230500 0.006847
231000 0.005023
231500 0.004683
232000 0.007395
232500 0.007507
233000 0.005562
233500 0.004492
234000 0.006328
234500 0.007965
235000 0.006203
235500 0.004658
236000 0.005285
236500 0.007962
237000 0.006895
237500 0.005055
238000 0.004656
238500 0.007333
239000 0.007548
239500 0.005603
240000 0.004494
240500 0.006250
241000 0.007982
241500 0.006249
242000 0.004679
242500 0.005227
243000 0.007940
243500 0.006942
244000 0.005089
244500 0.004631
245000 0.007269
245500 0.007587
246000 0.005645
246500 0.004497
247000 0.006173
247500 0.007998
248000 0.006296
248500 0.004701
249000 0.005171
249500 0.007914
250000 0.006989
250500 0.005123
251000 0.004608
251500 0.007202
252000 0.007625
252500 0.005686
253000 0.004502
253500 0.006096
254000 0.008010
254500 0.006342
255000 0.004724
255500 0.005117
256000 0.007886
256500 0.007036
257000 0.005157
257500 0.004588
258000 0.007134
258500 0.007662
259000 0.005729
259500 0.004508
260000 0.006019
260500 0.008021
261000 0.006389
261500 0.004748
262000 0.005065
262500 0.007854
263000 0.007082
263500 0.005192
264000 0.004569
264500 0.007064
265000 0.007698
265500 0.005771
266000 0.004516
266500 0.005944
267000 0.008029
267500 0.006436
268000 0.004772
268500 0.005015
269000 0.007819
269500 0.007128
270000 0.005228
270500 0.004553
271000 0.006992
271500 0.007732
272000 0.005814
