1000 0.022511
1500 0.024517
2000 0.019842
2500 0.028059
3000 0.029788
3500 0.035842
4000 0.026012
4500 0.029161
5000 0.036464
5500 0.029027
6000 0.027780
6500 0.036447
7000 0.029623
7500 0.027475
8000 0.036436
8500 0.029799
9000 0.027337
9500 0.036422
10000 0.029911
10500 0.027249
11000 0.036405
11500 0.030005
12000 0.027180
12500 0.036386
13000 0.030091
13500 0.027118
14000 0.036365
14500 0.030176
15000 0.027060
15500 0.036342
16000 0.030260
16500 0.027005
17000 0.036318
17500 0.030345
18000 0.026951
18500 0.036291
19000 0.030429
19500 0.026899
20000 0.036263
20500 0.030514
21000 0.026848
21500 0.036233
22000 0.030599
22500 0.026799
23000 0.036202
23500 0.030685
24000 0.026752
24500 0.036168
25000 0.030771
25500 0.026706
26000 0.036133
26500 0.030857
27000 0.026662
27500 0.036096
28000 0.030943
28500 0.026620
29000 0.036057
29500 0.031029
30000 0.026579
30500 0.036017
31000 0.031116
31500 0.026539
32000 0.035975
32500 0.031202
33000 0.026502
33500 0.035931
34000 0.031289
34500 0.026465
35000 0.035885
35500 0.031376
36000 0.026431
36500 0.035838
37000 0.031463
37500 0.026398
38000 0.035789
38500 0.031551
39000 0.026367
39500 0.035738
40000 0.031638
40500 0.026337
41000 0.035685
41500 0.031725
42000 0.026309
42500 0.035631
43000 0.031812
43500 0.026283
44000 0.035575
44500 0.031899
45000 0.026258
45500 0.035518
46000 0.031987
46500 0.026235
47000 0.035459
47500 0.032074
48000 0.026213
48500 0.035398
49000 0.032161
49500 0.026193
50000 0.035335
50500 0.032248
51000 0.026175
51500 0.035271
52000 0.032334
52500 0.026158
53000 0.035205
53500 0.032421
54000 0.026143
54500 0.035138
55000 0.032507
55500 0.026129
56000 0.035069
56500 0.032593
57000 0.026117
57500 0.034999
58000 0.032679
58500 0.026107
59000 0.034927
59500 0.032764
60000 0.026098
60500 0.034854
61000 0.032850
61500 0.026090
62000 0.034779
62500 0.032934
63000 0.026085
63500 0.034703
64000 0.033019
64500 0.026080
65000 0.034625
65500 0.033103
66000 0.026078
66500 0.034546
67000 0.033187
67500 0.026077
68000 0.034466
68500 0.033270
69000 0.026077
69500 0.034385
70000 0.033352
70500 0.026079
71000 0.034302
71500 0.033434
72000 0.026083
72500 0.034217
73000 0.033516
73500 0.026088
74000 0.034132
74500 0.033597
75000 0.026094
75500 0.034045
76000 0.033677
76500 0.026102
77000 0.033958
77500 0.033757
78000 0.026112
78500 0.033869
79000 0.033836
79500 0.026123
80000 0.033779
80500 0.033914
81000 0.026135
81500 0.033688
82000 0.033991
82500 0.026149
83000 0.033596
83500 0.034068
84000 0.026164
84500 0.033503
85000 0.034144
85500 0.026181
86000 0.033409
86500 0.034219
87000 0.026199
87500 0.033314
88000 0.034293
88500 0.026219
89000 0.033218
89500 0.034367
90000 0.026240
90500 0.033122
91000 0.034439
91500 0.026262
92000 0.033025
92500 0.034511
93000 0.026286
93500 0.032927
94000 0.034581
94500 0.026311
95000 0.032828
95500 0.034651
96000 0.026338
96500 0.032729
97000 0.034719
97500 0.026366
98000 0.032629
98500 0.034787
99000 0.026395
99500 0.032529
100000 0.034853
100500 0.026425
101000 0.032428
101500 0.034919
102000 0.026457
102500 0.032327
103000 0.034983
103500 0.026490
104000 0.032226
104500 0.035046
105000 0.026524
105500 0.032124
106000 0.035108
106500 0.026560
107000 0.032021
107500 0.035169
108000 0.026597
108500 0.031919
109000 0.035229
109500 0.026635
110000 0.031816
110500 0.035287
111000 0.026674
111500 0.031713
112000 0.035344
112500 0.026715
113000 0.031610
113500 0.035400
114000 0.026756
114500 0.031507
115000 0.035455
115500 0.026799
116000 0.031404
116500 0.035509
117000 0.026844
