1000 0.000177
1500 0.000199
2000 0.000227
2500 0.000259
3000 0.000297
3500 0.000340
4000 0.000390
4500 0.000447
5000 0.000512
5500 0.000586
6000 0.000669
6500 0.000761
7000 0.000863
7500 0.000973
8000 0.001090
8500 0.001210
9000 0.001329
9500 0.001443
10000 0.001547
10500 0.001640
11000 0.001720
11500 0.001791
12000 0.001856
12500 0.001921
13000 0.001988
13500 0.002055
14000 0.002111
14500 0.002144
15000 0.002144
15500 0.002109
16000 0.002046
16500 0.001969
17000 0.001905
17500 0.001885
18000 0.001948
18500 0.002118
19000 0.002369
19500 0.002608
20000 0.002727
20500 0.002684
21000 0.002516
21500 0.002282
22000 0.002028
22500 0.001787
23000 0.001579
23500 0.001430
24000 0.001379
24500 0.001493
25000 0.001842
25500 0.002402
26000 0.002962
26500 0.003237
27000 0.003162
27500 0.002877
28000 0.002522
28500 0.002173
29000 0.001864
29500 0.001615
30000 0.001453
30500 0.001433
31000 0.001639
31500 0.002122
32000 0.002763
32500 0.003238
33000 0.003321
33500 0.003093
34000 0.002734
34500 0.002358
35000 0.002017
35500 0.001734
36000 0.001533
36500 0.001461
37000 0.001599
37500 0.002018
38000 0.002645
38500 0.003180
39000 0.003341
39500 0.003158
40000 0.002812
40500 0.002433
41000 0.002082
41500 0.001788
42000 0.001572
42500 0.001480
43000 0.001588
43500 0.001973
44000 0.002586
44500 0.003143
45000 0.003344
45500 0.003186
46000 0.002848
46500 0.002469
47000 0.002114
47500 0.001814
48000 0.001591
48500 0.001488
49000 0.001580
49500 0.001946
50000 0.002549
50500 0.003118
51000 0.003341
51500 0.003199
52000 0.002868
52500 0.002489
53000 0.002133
53500 0.001829
54000 0.001602
54500 0.001492
55000 0.001573
55500 0.001926
56000 0.002522
56500 0.003100
57000 0.003341
57500 0.003212
58000 0.002885
58500 0.002506
59000 0.002148
59500 0.001841
60000 0.001610
60500 0.001494
61000 0.001566
61500 0.001908
62000 0.002497
62500 0.003081
63000 0.003337
63500 0.003220
64000 0.002898
64500 0.002520
65000 0.002160
65500 0.001852
66000 0.001618
66500 0.001496
67000 0.001559
67500 0.001890
68000 0.002474
68500 0.003065
69000 0.003337
69500 0.003230
70000 0.002912
70500 0.002534
71000 0.002173
71500 0.001862
72000 0.001624
72500 0.001498
73000 0.001553
73500 0.001873
74000 0.002450
74500 0.003047
75000 0.003333
75500 0.003237
76000 0.002924
76500 0.002547
77000 0.002185
77500 0.001872
78000 0.001631
78500 0.001500
79000 0.001547
79500 0.001857
80000 0.002427
80500 0.003030
81000 0.003331
81500 0.003247
82000 0.002938
82500 0.002561
83000 0.002197
83500 0.001882
84000 0.001638
84500 0.001502
85000 0.001541
85500 0.001841
86000 0.002404
86500 0.003012
87000 0.003326
87500 0.003254
88000 0.002950
88500 0.002574
89000 0.002209
89500 0.001892
90000 0.001646
90500 0.001504
91000 0.001535
91500 0.001825
92000 0.002381
92500 0.002994
93000 0.003324
93500 0.003263
94000 0.002964
94500 0.002589
95000 0.002222
95500 0.001902
96000 0.001653
96500 0.001507
97000 0.001530
97500 0.001810
98000 0.002358
98500 0.002975
99000 0.003317
99500 0.003269
100000 0.002975
100500 0.002601
101000 0.002234
101500 0.001913
102000 0.001660
102500 0.001510
103000 0.001526
103500 0.001795
104000 0.002336
104500 0.002956
105000 0.003314
105500 0.003278
106000 0.002989
106500 0.002616
107000 0.002247
107500 0.001923
108000 0.001668
108500 0.001513
109000 0.001521
109500 0.001780
110000 0.002313
110500 0.002936
111000 0.003307
111500 0.003283
112000 0.003000
112500 0.002628
113000 0.002259
113500 0.001933
114000 0.001675
114500 0.001516
115000 0.001517
115500 0.001766
116000 0.002291
116500 0.002917
117000 0.003302
117500 0.003291
118000 0.003014
118500 0.002643
119000 0.002272
119500 0.001944
120000 0.001683
120500 0.001519
121000 0.001513
121500 0.001752
122000 0.002268
122500 0.002896
123000 0.003294
123500 0.003295
124000 0.003025
124500 0.002656
125000 0.002284
125500 0.001955
126000 0.001691
126500 0.001523
127000 0.001510
127500 0.001739
128000 0.002247
128500 0.002877
129000 0.003288
129500 0.003303
130000 0.003039
130500 0.002670
131000 0.002297
131500 0.001966
132000 0.001699
132500 0.001527
133000 0.001506
133500 0.001725
134000 0.002224
134500 0.002855
135000 0.003279
135500 0.003307
136000 0.003049
136500 0.002683
137000 0.002310
137500 0.001976
138000 0.001707
138500 0.001531
139000 0.001504
139500 0.001713
140000 0.002203
140500 0.002835
141000 0.003272
141500 0.003314
142000 0.003063
142500 0.002697
143000 0.002323
143500 0.001987
144000 0.001715
144500 0.001535
145000 0.001501
145500 0.001700
146000 0.002181
146500 0.002813
147000 0.003261
147500 0.003316
148000 0.003073
148500 0.002710
149000 0.002335
149500 0.001998
150000 0.001724
150500 0.001539
151000 0.001499
151500 0.001688
152000 0.002160
152500 0.002792
153000 0.003253
153500 0.003323
154000 0.003086
154500 0.002725
155000 0.002349
155500 0.002010
156000 0.001732
156500 0.001544
157000 0.001497
157500 0.001676
158000 0.002139
158500 0.002769
159000 0.003242
159500 0.003325
160000 0.003096
160500 0.002737
161000 0.002361
161500 0.002021
162000 0.001741
162500 0.001548
163000 0.001495
163500 0.001665
164000 0.002118
164500 0.002748
