1000 0.009087
1500 0.014307
2000 0.020329
2500 0.020673
3000 0.012609
3500 0.024723
4000 0.022475
4500 0.012646
5000 0.021052
5500 0.011323
6000 0.017220
6500 0.022545
7000 0.011821
7500 0.024427
8000 0.018734
8500 0.014138
9000 0.021480
9500 0.023389
10000 0.014283
10500 0.017433
11000 0.024615
11500 0.018815
12000 0.014446
12500 0.020525
13000 0.024554
13500 0.015244
14000 0.016167
14500 0.023305
15000 0.021351
15500 0.014250
16000 0.018571
16500 0.024967
17000 0.017262
17500 0.014929
18000 0.021768
18500 0.023647
19000 0.014473
19500 0.017146
20000 0.024289
20500 0.019387
21000 0.014376
21500 0.019969
22000 0.024730
22500 0.015611
23000 0.015849
23500 0.023218
24000 0.021701
24500 0.014115
25000 0.018585
25500 0.024954
26000 0.017039
26500 0.015021
27000 0.021833
27500 0.023381
28000 0.014416
28500 0.017311
29000 0.024544
29500 0.018897
30000 0.014420
30500 0.020483
31000 0.024502
31500 0.015123
32000 0.016257
32500 0.023659
33000 0.020828
33500 0.014146
34000 0.019150
34500 0.024965
35000 0.016318
35500 0.015367
36000 0.022499
36500 0.022624
37000 0.014209
37500 0.017915
38000 0.024824
38500 0.017919
39000 0.014687
39500 0.021189
40000 0.024000
40500 0.014685
41000 0.016796
41500 0.024176
42000 0.019791
42500 0.014254
43000 0.019856
43500 0.024794
44000 0.015615
44500 0.015824
45000 0.023157
45500 0.021684
46000 0.014127
46500 0.018576
47000 0.024972
47500 0.016998
48000 0.015031
48500 0.021915
49000 0.023311
49500 0.014370
50000 0.017392
50500 0.024587
51000 0.018745
51500 0.014457
52000 0.020585
52500 0.024436
53000 0.015047
53500 0.016337
54000 0.023753
54500 0.020660
55000 0.014155
55500 0.019269
56000 0.024949
56500 0.016186
57000 0.015442
57500 0.022616
58000 0.022467
58500 0.014187
59000 0.018028
59500 0.024862
60000 0.017750
60500 0.014742
61000 0.021319
61500 0.023890
62000 0.014619
62500 0.016899
63000 0.024258
63500 0.019603
64000 0.014284
64500 0.019985
65000 0.024744
65500 0.015503
66000 0.015912
66500 0.023269
67000 0.021506
67500 0.014124
68000 0.018698
68500 0.024980
69000 0.016844
69500 0.015100
70000 0.022043
70500 0.023170
71000 0.014328
71500 0.017503
72000 0.024647
72500 0.018562
73000 0.014502
73500 0.020716
74000 0.024351
74500 0.014960
75000 0.016434
75500 0.023851
76000 0.020471
76500 0.014171
77000 0.019396
77500 0.024926
78000 0.016053
78500 0.015522
79000 0.022737
79500 0.022302
80000 0.014167
80500 0.018146
81000 0.024895
81500 0.017580
82000 0.014801
82500 0.021450
83000 0.023773
83500 0.014557
84000 0.017004
84500 0.024337
85000 0.019413
85500 0.014316
86000 0.020116
86500 0.024687
87000 0.015395
87500 0.016002
88000 0.023379
88500 0.021324
89000 0.014124
89500 0.018821
90000 0.024984
90500 0.016693
91000 0.015171
91500 0.022170
92000 0.023025
92500 0.014290
93000 0.017616
93500 0.024702
94000 0.018380
94500 0.014550
95000 0.020848
95500 0.024261
96000 0.014877
96500 0.016533
97000 0.023946
97500 0.020282
98000 0.014190
98500 0.019524
99000 0.024897
99500 0.015925
100000 0.015604
100500 0.022857
101000 0.022134
101500 0.014151
102000 0.018265
102500 0.024923
103000 0.017413
103500 0.014863
104000 0.021581
104500 0.023651
105000 0.014499
105500 0.017111
106000 0.024412
106500 0.019225
107000 0.014352
107500 0.020246
108000 0.024625
108500 0.015292
109000 0.016094
109500 0.023487
110000 0.021140
110500 0.014128
111000 0.018945
111500 0.024981
112000 0.016546
112500 0.015244
113000 0.022297
113500 0.022874
114000 0.014256
114500 0.017730
115000 0.024753
115500 0.018201
116000 0.014601
116500 0.020980
117000 0.024165
