1000 0.001699
1500 0.003412
2000 0.005920
2500 0.007581
3000 0.007888
3500 0.007811
4000 0.010949
4500 0.008684
5000 0.011874
5500 0.009271
6000 0.006034
6500 0.011541
7000 0.010316
7500 0.005939
8000 0.004560
8500 0.012589
9000 0.009738
9500 0.005696
10000 0.007968
10500 0.012327
11000 0.007237
11500 0.005340
12000 0.012866
12500 0.009396
13000 0.005537
13500 0.008218
14000 0.012195
14500 0.007123
15000 0.005151
15500 0.012687
16000 0.009616
16500 0.005610
17000 0.007485
17500 0.012559
18000 0.007422
18500 0.005046
19000 0.012124
19500 0.010086
20000 0.005832
20500 0.006744
21000 0.012914
21500 0.007801
22000 0.005035
22500 0.011329
23000 0.010596
23500 0.006097
24000 0.006119
24500 0.013160
25000 0.008220
25500 0.005097
26000 0.010354
26500 0.011133
27000 0.006400
27500 0.005633
28000 0.013231
28500 0.008679
29000 0.005225
29500 0.009288
30000 0.011677
30500 0.006740
31000 0.005297
31500 0.013065
32000 0.009171
32500 0.005409
33000 0.008241
33500 0.012200
34000 0.007111
34500 0.005101
35000 0.012624
35500 0.009692
36000 0.005638
36500 0.007299
37000 0.012662
37500 0.007512
38000 0.005024
38500 0.011914
39000 0.010236
39500 0.005905
40000 0.006515
40500 0.013019
41000 0.007941
41500 0.005043
42000 0.010985
42500 0.010794
43000 0.006204
43500 0.005908
44000 0.013215
44500 0.008397
45000 0.005139
45500 0.009925
46000 0.011355
46500 0.006534
47000 0.005474
47500 0.013195
48000 0.008880
48500 0.005295
49000 0.008840
49500 0.011901
50000 0.006892
50500 0.005198
51000 0.012913
51500 0.009388
52000 0.005501
52500 0.007825
53000 0.012405
53500 0.007278
54000 0.005055
54500 0.012354
55000 0.009921
55500 0.005747
56000 0.006945
56500 0.012830
57000 0.007691
57500 0.005021
58000 0.011541
58500 0.010472
59000 0.006028
59500 0.006235
60000 0.013125
60500 0.008131
61000 0.005075
61500 0.010543
62000 0.011033
62500 0.006341
63000 0.005703
63500 0.013236
64000 0.008599
64500 0.005199
65000 0.009460
65500 0.011591
66000 0.006683
66500 0.005338
67000 0.013109
67500 0.009093
68000 0.005377
68500 0.008395
69000 0.012123
69500 0.007053
70000 0.005122
70500 0.012709
71000 0.009613
71500 0.005601
72000 0.007431
72500 0.012598
73000 0.007450
73500 0.005028
74000 0.012035
74500 0.010154
75000 0.005863
75500 0.006620
76000 0.012974
76500 0.007875
77000 0.005035
77500 0.011133
78000 0.010710
78500 0.006158
79000 0.005986
79500 0.013198
80000 0.008327
80500 0.005120
81000 0.010086
81500 0.011272
82000 0.006483
82500 0.005528
83000 0.013214
83500 0.008806
84000 0.005269
84500 0.008998
85000 0.011822
85500 0.006837
86000 0.005230
86500 0.012973
87000 0.009312
87500 0.005468
88000 0.007968
88500 0.012335
89000 0.007219
89500 0.005068
90000 0.012454
90500 0.009841
91000 0.005708
91500 0.007065
92000 0.012774
92500 0.007628
93000 0.005020
93500 0.011675
94000 0.010389
94500 0.005985
95000 0.006328
95500 0.013092
96000 0.008064
96500 0.005063
97000 0.010699
97500 0.010950
98000 0.006293
98500 0.005770
99000 0.013234
99500 0.008528
100000 0.005177
100500 0.009622
101000 0.011509
101500 0.006631
102000 0.005382
102500 0.013144
103000 0.009018
103500 0.005348
104000 0.008548
104500 0.012047
105000 0.006997
105500 0.005146
106000 0.012786
106500 0.009534
107000 0.005565
107500 0.007564
108000 0.012533
108500 0.007390
109000 0.005035
109500 0.012151
110000 0.010072
110500 0.005822
111000 0.006729
111500 0.012927
112000 0.007811
112500 0.005028
113000 0.011278
113500 0.010627
114000 0.006112
114500 0.006069
115000 0.013177
115500 0.008259
116000 0.005103
116500 0.010246
117000 0.011189
117500 0.006433
118000 0.005585
118500 0.013227
119000 0.008734
119500 0.005243
120000 0.009158
120500 0.011742
121000 0.006783
121500 0.005264
122000 0.013026
122500 0.009235
123000 0.005435
123500 0.008114
124000 0.012263
124500 0.007161
125000 0.005085
125500 0.012548
126000 0.009761
126500 0.005670
127000 0.007188
127500 0.012715
128000 0.007566
128500 0.005021
129000 0.011805
129500 0.010307
130000 0.005942
130500 0.006426
131000 0.013054
131500 0.007998
132000 0.005051
132500 0.010852
133000 0.010867
133500 0.006246
134000 0.005842
134500 0.013226
135000 0.008458
135500 0.005156
136000 0.009783
136500 0.011427
137000 0.006579
137500 0.005430
138000 0.013174
138500 0.008944
139000 0.005319
139500 0.008703
140000 0.011970
140500 0.006941
141000 0.005172
141500 0.012856
142000 0.009456
142500 0.005531
143000 0.007702
143500 0.012466
144000 0.007330
144500 0.005045
145000 0.012261
145500 0.009991
146000 0.005782
146500 0.006842
147000 0.012876
147500 0.007747
148000 0.005024
148500 0.011420
149000 0.010544
149500 0.006067
150000 0.006155
150500 0.013151
151000 0.008191
151500 0.005088
152000 0.010405
152500 0.011106
153000 0.006384
153500 0.005646
154000 0.013234
154500 0.008662
155000 0.005219
155500 0.009318
156000 0.011662
