1000 0.051298
1500 0.049832
2000 0.054721
2500 0.052500
3000 0.054548
3500 0.051978
4000 0.053170
4500 0.061472
5000 0.048872
5500 0.046883
6000 0.057780
6500 0.056456
7000 0.058366
7500 0.054187
8000 0.052173
8500 0.044467
9000 0.053162
9500 0.051279
10000 0.047966
10500 0.057950
11000 0.055057
11500 0.055107
12000 0.053065
12500 0.054113
13000 0.053132
13500 0.052052
14000 0.051939
14500 0.054497
15000 0.053407
15500 0.056114
16000 0.054149
16500 0.051174
17000 0.054481
17500 0.047723
18000 0.041059
18500 0.040809
19000 0.045038
19500 0.048831
20000 0.054994
20500 0.046142
21000 0.054162
21500 0.053843
22000 0.046767
22500 0.052943
23000 0.052964
23500 0.040557
24000 0.050704
24500 0.044507
25000 0.050498
25500 0.052067
26000 0.037285
26500 0.048748
27000 0.054367
27500 0.060791
28000 0.056808
28500 0.040272
29000 0.059379
29500 0.062678
30000 0.053820
30500 0.044610
31000 0.049313
31500 0.046521
32000 0.049700
32500 0.046787
33000 0.052130
33500 0.052578
34000 0.044415
34500 0.031025
35000 0.060879
35500 0.053381
36000 0.052801
36500 0.055839
37000 0.057373
37500 0.051808
38000 0.046791
38500 0.052825
39000 0.049587
39500 0.054789
40000 0.061541
40500 0.052976
41000 0.050612
41500 0.056154
42000 0.057168
42500 0.054544
43000 0.055425
43500 0.057713
44000 0.058168
44500 0.059426
45000 0.059832
45500 0.057233
46000 0.055228
46500 0.054943
47000 0.044573
47500 0.053662
48000 0.049896
48500 0.053656
49000 0.049794
49500 0.053125
50000 0.053201
50500 0.048435
51000 0.051443
51500 0.051461
52000 0.053555
52500 0.055158
53000 0.039377
53500 0.046835
54000 0.058789
54500 0.061197
55000 0.054748
55500 0.052937
56000 0.050512
56500 0.054572
57000 0.054644
57500 0.051558
58000 0.044783
58500 0.035492
59000 0.041826
59500 0.044366
60000 0.056697
60500 0.049717
61000 0.047700
61500 0.053372
62000 0.059137
62500 0.058051
63000 0.057741
63500 0.057502
64000 0.048732
64500 0.054504
65000 0.053021
65500 0.055986
66000 0.054009
66500 0.046462
67000 0.056502
67500 0.044804
68000 0.044673
68500 0.052647
69000 0.036475
69500 0.043494
70000 0.047883
70500 0.058474
71000 0.042226
71500 0.057349
72000 0.053957
72500 0.055897
73000 0.055867
73500 0.054252
74000 0.056087
74500 0.048680
75000 0.058689
75500 0.054018
76000 0.056575
76500 0.058757
77000 0.059664
77500 0.054427
78000 0.049763
78500 0.054600
79000 0.041761
79500 0.050989
80000 0.056926
80500 0.055355
81000 0.058516
81500 0.058777
82000 0.055405
82500 0.059568
83000 0.054338
83500 0.054564
84000 0.046880
84500 0.051585
85000 0.054215
85500 0.055089
86000 0.056975
86500 0.043573
87000 0.040301
87500 0.049306
88000 0.040835
88500 0.046035
89000 0.039963
89500 0.052153
90000 0.051571
90500 0.054653
91000 0.046240
91500 0.049539
92000 0.050652
92500 0.055474
93000 0.056095
93500 0.057524
94000 0.053952
94500 0.039411
95000 0.051922
95500 0.048512
96000 0.052202
96500 0.047755
97000 0.057915
97500 0.053909
98000 0.056625
98500 0.054600
99000 0.057308
99500 0.063564
100000 0.050147
100500 0.050245
101000 0.050243
101500 0.052795
102000 0.040266
102500 0.055186
103000 0.049214
103500 0.047120
104000 0.057520
104500 0.053093
105000 0.049459
105500 0.049499
106000 0.053347
106500 0.053791
107000 0.060185
107500 0.051058
108000 0.041352
108500 0.046184
109000 0.040909
109500 0.057790
110000 0.049666
110500 0.062076
111000 0.052766
111500 0.050381
112000 0.054687
112500 0.048780
113000 0.053916
113500 0.045329
114000 0.058905
114500 0.050257
115000 0.050495
115500 0.044758
116000 0.048694
116500 0.052506
117000 0.051944
117500 0.053105
118000 0.037558
118500 0.047146
119000 0.058159
119500 0.055271
120000 0.057448
120500 0.045471
121000 0.052289
121500 0.053558
122000 0.044295
122500 0.048342
123000 0.051628
123500 0.051901
124000 0.046334
124500 0.040374
125000 0.054388
