1000 0.000556
1500 0.000825
2000 0.001235
2500 0.001829
3000 0.002611
3500 0.003459
4000 0.004120
4500 0.004477
5000 0.004689
5500 0.004815
6000 0.004644
6500 0.004313
7000 0.004840
7500 0.006574
8000 0.006416
8500 0.005178
9000 0.005192
9500 0.007060
10000 0.006642
10500 0.005107
11000 0.004595
11500 0.006580
12000 0.007198
12500 0.005602
13000 0.004404
13500 0.005228
14000 0.007426
14500 0.006500
15000 0.004877
15500 0.004330
16000 0.006392
16500 0.007352
17000 0.005757
17500 0.004415
18000 0.004840
18500 0.007291
19000 0.006788
19500 0.005099
20000 0.004249
20500 0.005866
21000 0.007486
21500 0.006079
22000 0.004582
22500 0.004518
23000 0.006951
23500 0.007089
24000 0.005392
24500 0.004279
25000 0.005330
25500 0.007484
26000 0.006422
26500 0.004807
27000 0.004323
27500 0.006468
28000 0.007332
28500 0.005713
29000 0.004391
29500 0.004875
30000 0.007319
30500 0.006758
31000 0.005071
31500 0.004248
32000 0.005915
32500 0.007479
33000 0.006049
33500 0.004564
34000 0.004540
34500 0.006986
35000 0.007065
35500 0.005366
36000 0.004273
36500 0.005372
37000 0.007490
37500 0.006393
38000 0.004787
38500 0.004335
39000 0.006512
39500 0.007316
40000 0.005686
40500 0.004379
41000 0.004908
41500 0.007339
42000 0.006730
42500 0.005048
43000 0.004250
43500 0.005962
44000 0.007472
44500 0.006021
45000 0.004548
45500 0.004562
46000 0.007020
46500 0.007041
47000 0.005341
47500 0.004268
48000 0.005415
48500 0.007495
49000 0.006365
49500 0.004767
50000 0.004347
50500 0.006555
51000 0.007298
51500 0.005658
52000 0.004367
52500 0.004942
53000 0.007358
53500 0.006703
54000 0.005025
54500 0.004253
55000 0.006008
55500 0.007463
56000 0.005993
56500 0.004532
57000 0.004586
57500 0.007052
58000 0.007018
58500 0.005316
59000 0.004263
59500 0.005458
60000 0.007499
60500 0.006336
61000 0.004747
61500 0.004360
62000 0.006598
62500 0.007280
63000 0.005631
63500 0.004356
64000 0.004977
64500 0.007376
65000 0.006676
65500 0.005003
66000 0.004257
66500 0.006054
67000 0.007454
67500 0.005965
68000 0.004516
68500 0.004611
69000 0.007084
69500 0.006993
70000 0.005291
70500 0.004259
71000 0.005502
71500 0.007502
72000 0.006308
72500 0.004727
73000 0.004374
73500 0.006640
74000 0.007261
74500 0.005605
75000 0.004346
75500 0.005013
76000 0.007393
76500 0.006649
77000 0.004980
77500 0.004261
78000 0.006100
78500 0.007444
79000 0.005937
79500 0.004501
80000 0.004636
80500 0.007114
81000 0.006969
81500 0.005266
82000 0.004255
82500 0.005545
83000 0.007504
83500 0.006280
84000 0.004708
84500 0.004388
85000 0.006681
85500 0.007242
86000 0.005578
86500 0.004336
87000 0.005049
87500 0.007408
88000 0.006621
88500 0.004958
89000 0.004266
89500 0.006147
90000 0.007433
90500 0.005909
91000 0.004486
91500 0.004662
92000 0.007143
92500 0.006944
93000 0.005241
93500 0.004252
94000 0.005590
94500 0.007505
95000 0.006252
95500 0.004690
96000 0.004404
96500 0.006721
97000 0.007221
97500 0.005552
98000 0.004327
98500 0.005087
99000 0.007422
99500 0.006594
100000 0.004936
100500 0.004271
101000 0.006192
101500 0.007421
102000 0.005882
102500 0.004471
103000 0.004689
103500 0.007171
104000 0.006919
104500 0.005217
105000 0.004249
105500 0.005634
106000 0.007504
106500 0.006223
107000 0.004671
107500 0.004420
108000 0.006761
108500 0.007201
109000 0.005525
109500 0.004318
110000 0.005124
110500 0.007435
111000 0.006566
111500 0.004915
112000 0.004278
112500 0.006238
113000 0.007409
113500 0.005854
114000 0.004457
114500 0.004717
115000 0.007198
115500 0.006893
116000 0.005193
116500 0.004248
117000 0.005679
117500 0.007503
118000 0.006195
118500 0.004653
119000 0.004437
119500 0.006799
120000 0.007180
120500 0.005499
121000 0.004309
121500 0.005163
122000 0.007447
122500 0.006538
123000 0.004893
123500 0.004285
124000 0.006283
124500 0.007396
125000 0.005827
125500 0.004444
126000 0.004746
126500 0.007224
127000 0.006868
127500 0.005169
128000 0.004246
128500 0.005724
129000 0.007500
129500 0.006167
130000 0.004635
130500 0.004455
131000 0.006837
131500 0.007159
132000 0.005473
132500 0.004301
133000 0.005202
133500 0.007457
134000 0.006510
134500 0.004872
135000 0.004293
135500 0.006328
136000 0.007382
136500 0.005799
137000 0.004430
137500 0.004775
138000 0.007248
138500 0.006842
139000 0.005145
139500 0.004246
140000 0.005769
140500 0.007497
141000 0.006139
141500 0.004618
142000 0.004474
142500 0.006874
143000 0.007137
143500 0.005448
144000 0.004294
144500 0.005241
145000 0.007467
145500 0.006483
146000 0.004851
146500 0.004302
147000 0.006372
147500 0.007367
148000 0.005772
148500 0.004417
149000 0.004805
149500 0.007272
150000 0.006816
150500 0.005122
151000 0.004246
151500 0.005815
152000 0.007492
152500 0.006111
153000 0.004601
153500 0.004494
154000 0.006910
154500 0.007115
155000 0.005422
155500 0.004287
156000 0.005282
156500 0.007476
157000 0.006455
157500 0.004831
158000 0.004311
158500 0.006417
159000 0.007352
159500 0.005745
160000 0.004405
160500 0.004837
161000 0.007294
161500 0.006789
162000 0.005099
162500 0.004246
163000 0.005861
163500 0.007487
164000 0.006083
164500 0.004584
165000 0.004514
165500 0.006946
166000 0.007093
166500 0.005397
167000 0.004280
167500 0.005323
168000 0.007483
168500 0.006427
169000 0.004811
169500 0.004321
170000 0.006460
170500 0.007336
171000 0.005718
171500 0.004393
172000 0.004869
172500 0.007315
173000 0.006763
173500 0.005076
174000 0.004248
174500 0.005906
175000 0.007481
175500 0.006055
176000 0.004567
176500 0.004535
177000 0.006980
177500 0.007070
178000 0.005371
178500 0.004274
179000 0.005364
179500 0.007489
180000 0.006399
180500 0.004790
181000 0.004332
181500 0.006504
182000 0.007319
182500 0.005691
183000 0.004381
183500 0.004901
184000 0.007335
184500 0.006736
185000 0.005053
185500 0.004250
186000 0.005952
186500 0.007474
187000 0.006027
187500 0.004551
188000 0.004558
188500 0.007013
189000 0.007047
189500 0.005346
190000 0.004269
190500 0.005406
191000 0.007495
191500 0.006371
192000 0.004771
192500 0.004344
193000 0.006546
193500 0.007302
194000 0.005664
194500 0.004370
195000 0.004935
195500 0.007354
196000 0.006709
196500 0.005030
197000 0.004252
197500 0.005998
198000 0.007465
198500 0.005999
199000 0.004535
199500 0.004581
200000 0.007045
200500 0.007023
201000 0.005321
201500 0.004264
202000 0.005448
202500 0.007499
203000 0.006343
203500 0.004751
204000 0.004357
204500 0.006588
205000 0.007284
205500 0.005638
206000 0.004359
206500 0.004969
207000 0.007372
207500 0.006682
208000 0.005008
208500 0.004256
209000 0.006044
209500 0.007457
210000 0.005972
210500 0.004520
211000 0.004605
211500 0.007077
212000 0.006999
212500 0.005297
213000 0.004260
213500 0.005491
214000 0.007502
214500 0.006315
215000 0.004732
215500 0.004370
216000 0.006630
216500 0.007265
217000 0.005611
217500 0.004348
218000 0.005004
218500 0.007389
219000 0.006655
219500 0.004986
220000 0.004260
220500 0.006089
221000 0.007447
221500 0.005944
222000 0.004504
222500 0.004630
223000 0.007107
223500 0.006975
224000 0.005272
224500 0.004256
225000 0.005535
225500 0.007504
226000 0.006287
226500 0.004713
227000 0.004385
227500 0.006671
228000 0.007246
228500 0.005585
229000 0.004338
229500 0.005040
230000 0.007404
230500 0.006628
231000 0.004964
231500 0.004264
232000 0.006135
232500 0.007436
233000 0.005916
233500 0.004490
234000 0.004655
234500 0.007136
235000 0.006950
235500 0.005248
236000 0.004253
236500 0.005579
237000 0.007505
237500 0.006259
238000 0.004694
238500 0.004400
239000 0.006711
239500 0.007227
240000 0.005558
240500 0.004329
241000 0.005077
241500 0.007419
242000 0.006601
242500 0.004942
243000 0.004270
243500 0.006181
244000 0.007425
244500 0.005889
245000 0.004475
245500 0.004682
246000 0.007164
246500 0.006925
247000 0.005223
247500 0.004250
248000 0.005623
248500 0.007504
249000 0.006231
249500 0.004676
250000 0.004416
250500 0.006750
251000 0.007207
251500 0.005532
252000 0.004320
252500 0.005114
253000 0.007432
253500 0.006573
254000 0.004920
254500 0.004276
255000 0.006226
255500 0.007412
256000 0.005861
256500 0.004461
257000 0.004709
257500 0.007191
258000 0.006900
258500 0.005199
259000 0.004248
259500 0.005667
260000 0.007503
260500 0.006203
261000 0.004658
261500 0.004432
262000 0.006789
262500 0.007186
263000 0.005506
263500 0.004311
264000 0.005152
264500 0.007444
265000 0.006546
265500 0.004899
266000 0.004283
266500 0.006271
267000 0.007399
267500 0.005834
268000 0.004447
268500 0.004738
269000 0.007217
269500 0.006874
270000 0.005176
270500 0.004247
271000 0.005712
271500 0.007501
272000 0.006175
272500 0.004640
