1000 0.057310
1500 0.053973
2000 0.054048
2500 0.057448
3000 0.055732
3500 0.055666
4000 0.041170
4500 0.051358
5000 0.043309
5500 0.045307
6000 0.054623
6500 0.055711
7000 0.063954
7500 0.054898
8000 0.057598
8500 0.043205
9000 0.049094
9500 0.039820
10000 0.042895
10500 0.046950
11000 0.053655
11500 0.052477
12000 0.050148
12500 0.051912
13000 0.052785
13500 0.055994
14000 0.052079
14500 0.055257
15000 0.060730
15500 0.057237
16000 0.056159
16500 0.043534
17000 0.059432
17500 0.054607
18000 0.056793
18500 0.057319
19000 0.052945
19500 0.050333
20000 0.058730
20500 0.039628
21000 0.054249
21500 0.055722
22000 0.052684
22500 0.051559
23000 0.048591
23500 0.046081
24000 0.050427
24500 0.051231
25000 0.049707
25500 0.059584
26000 0.051733
26500 0.046269
27000 0.055505
27500 0.054972
28000 0.047740
28500 0.043872
29000 0.040627
29500 0.059006
30000 0.050433
30500 0.060555
31000 0.056094
31500 0.057439
32000 0.055277
32500 0.055288
33000 0.048384
33500 0.056052
34000 0.062514
34500 0.065374
35000 0.054334
35500 0.053200
36000 0.048553
36500 0.036647
37000 0.040910
37500 0.040364
38000 0.045634
38500 0.067190
39000 0.056783
39500 0.059951
40000 0.041977
40500 0.050922
41000 0.048029
41500 0.049885
42000 0.056503
42500 0.049593
43000 0.053617
43500 0.040201
44000 0.044299
44500 0.047107
45000 0.046974
45500 0.054710
46000 0.044085
46500 0.054471
47000 0.050180
47500 0.054389
48000 0.052484
48500 0.061273
49000 0.053524
49500 0.046972
50000 0.044594
50500 0.053898
51000 0.044313
51500 0.048020
52000 0.047031
52500 0.052327
53000 0.059566
53500 0.061707
54000 0.059558
54500 0.058743
55000 0.051491
55500 0.057745
56000 0.054908
56500 0.058736
57000 0.060824
57500 0.055672
58000 0.054476
58500 0.047513
59000 0.047351
59500 0.048889
60000 0.049214
60500 0.054751
61000 0.054987
61500 0.047826
62000 0.042719
62500 0.050368
63000 0.054802
63500 0.052072
64000 0.059972
64500 0.057434
65000 0.057722
65500 0.053862
66000 0.055006
66500 0.050416
67000 0.056575
67500 0.055523
68000 0.054854
68500 0.036610
69000 0.067665
69500 0.052946
70000 0.045428
70500 0.055996
71000 0.050271
71500 0.042907
72000 0.062148
72500 0.064877
73000 0.053910
73500 0.057441
74000 0.046395
74500 0.044542
75000 0.055464
75500 0.057484
76000 0.055549
76500 0.049655
77000 0.062100
77500 0.051297
78000 0.053174
78500 0.053344
79000 0.045208
79500 0.056691
80000 0.061885
80500 0.055844
81000 0.056228
81500 0.039902
82000 0.057609
82500 0.038700
83000 0.055705
83500 0.045050
84000 0.056105
84500 0.053643
85000 0.046125
85500 0.054894
86000 0.043362
86500 0.061338
87000 0.056949
87500 0.053322
88000 0.056522
88500 0.045049
89000 0.051675
89500 0.051733
90000 0.043942
90500 0.057638
91000 0.063228
91500 0.058690
92000 0.060892
92500 0.059913
93000 0.057718
93500 0.055503
94000 0.058875
94500 0.049691
95000 0.043867
95500 0.055757
96000 0.051124
96500 0.060173
97000 0.055335
97500 0.061849
98000 0.060571
98500 0.057482
99000 0.061022
99500 0.061980
100000 0.059914
100500 0.054113
101000 0.050163
101500 0.046784
102000 0.044820
102500 0.044873
103000 0.047667
103500 0.057663
104000 0.057289
104500 0.062354
105000 0.062360
105500 0.055155
106000 0.052088
106500 0.058671
107000 0.052527
107500 0.061958
108000 0.059877
108500 0.048968
109000 0.052374
109500 0.053160
110000 0.045132
110500 0.044652
111000 0.049687
111500 0.058603
112000 0.058020
112500 0.052513
113000 0.052891
113500 0.052815
114000 0.052911
114500 0.043127
115000 0.057724
115500 0.059327
116000 0.054667
116500 0.052926
117000 0.053834
117500 0.049446
118000 0.050257
118500 0.068423
119000 0.048606
119500 0.040199
120000 0.056701
120500 0.053494
121000 0.054444
121500 0.064405
122000 0.057481
122500 0.044224
123000 0.054847
123500 0.057624
124000 0.054597
124500 0.051661
125000 0.066162
