1000 0.000245
1500 0.000297
2000 0.000362
2500 0.000444
3000 0.000546
3500 0.000670
4000 0.000820
4500 0.000998
5000 0.001206
5500 0.001439
6000 0.001685
6500 0.001926
7000 0.002141
7500 0.002314
8000 0.002445
8500 0.002547
9000 0.002644
9500 0.002746
10000 0.002834
10500 0.002866
11000 0.002812
11500 0.002682
12000 0.002527
12500 0.002442
13000 0.002571
13500 0.003024
14000 0.003607
14500 0.003854
15000 0.003649
15500 0.003213
16000 0.002769
16500 0.002469
17000 0.002506
17500 0.003090
18000 0.003947
18500 0.004273
19000 0.003939
19500 0.003363
20000 0.002815
20500 0.002429
21000 0.002375
21500 0.002898
22000 0.003851
22500 0.004356
23000 0.004094
23500 0.003506
24000 0.002921
24500 0.002478
25000 0.002325
25500 0.002707
26000 0.003641
26500 0.004334
27000 0.004217
27500 0.003658
28000 0.003050
28500 0.002561
29000 0.002319
29500 0.002551
30000 0.003396
30500 0.004242
31000 0.004307
31500 0.003806
32000 0.003190
32500 0.002662
33000 0.002344
33500 0.002435
34000 0.003151
34500 0.004096
35000 0.004367
35500 0.003953
36000 0.003337
36500 0.002776
37000 0.002393
37500 0.002359
38000 0.002923
38500 0.003900
39000 0.004378
39500 0.004087
40000 0.003488
40500 0.002901
41000 0.002463
41500 0.002321
42000 0.002725
42500 0.003670
43000 0.004346
43500 0.004207
44000 0.003641
44500 0.003035
45000 0.002550
45500 0.002316
46000 0.002564
46500 0.003422
47000 0.004255
47500 0.004300
48000 0.003792
48500 0.003175
49000 0.002651
49500 0.002340
50000 0.002444
50500 0.003175
51000 0.004113
51500 0.004363
52000 0.003939
52500 0.003323
53000 0.002765
53500 0.002387
54000 0.002365
54500 0.002943
55000 0.003920
55500 0.004379
56000 0.004074
56500 0.003473
57000 0.002888
57500 0.002456
58000 0.002323
58500 0.002742
59000 0.003693
59500 0.004351
60000 0.004197
60500 0.003627
61000 0.003022
61500 0.002541
62000 0.002315
62500 0.002577
63000 0.003445
63500 0.004266
64000 0.004292
64500 0.003778
65000 0.003162
65500 0.002641
66000 0.002336
66500 0.002454
67000 0.003198
67500 0.004128
68000 0.004359
68500 0.003926
69000 0.003309
69500 0.002753
70000 0.002382
70500 0.002371
71000 0.002964
71500 0.003940
72000 0.004379
72500 0.004062
73000 0.003459
73500 0.002876
74000 0.002448
74500 0.002326
75000 0.002759
75500 0.003716
76000 0.004357
76500 0.004187
77000 0.003613
77500 0.003009
78000 0.002532
78500 0.002315
79000 0.002591
79500 0.003469
80000 0.004276
80500 0.004284
81000 0.003764
81500 0.003148
82000 0.002631
82500 0.002333
83000 0.002464
83500 0.003220
84000 0.004143
84500 0.004355
85000 0.003913
85500 0.003295
86000 0.002742
86500 0.002377
87000 0.002377
87500 0.002985
88000 0.003959
88500 0.004379
89000 0.004050
89500 0.003445
90000 0.002864
90500 0.002441
91000 0.002328
91500 0.002777
92000 0.003738
92500 0.004361
93000 0.004176
93500 0.003598
94000 0.002996
94500 0.002524
95000 0.002314
95500 0.002605
96000 0.003492
96500 0.004285
97000 0.004276
97500 0.003750
98000 0.003135
98500 0.002621
99000 0.002330
99500 0.002474
100000 0.003243
100500 0.004158
101000 0.004350
101500 0.003899
102000 0.003281
102500 0.002732
103000 0.002372
103500 0.002383
104000 0.003005
104500 0.003978
105000 0.004379
105500 0.004038
106000 0.003431
106500 0.002853
107000 0.002435
107500 0.002331
108000 0.002795
108500 0.003760
109000 0.004365
109500 0.004165
110000 0.003584
110500 0.002984
111000 0.002516
111500 0.002314
112000 0.002619
112500 0.003515
113000 0.004295
113500 0.004268
114000 0.003736
114500 0.003122
115000 0.002612
115500 0.002328
116000 0.002484
116500 0.003266
117000 0.004172
117500 0.004345
118000 0.003886
118500 0.003267
119000 0.002721
119500 0.002367
120000 0.002390
120500 0.003026
121000 0.003997
121500 0.004378
122000 0.004025
122500 0.003417
123000 0.002841
123500 0.002428
124000 0.002335
124500 0.002813
125000 0.003781
125500 0.004369
126000 0.004155
126500 0.003570
127000 0.002971
127500 0.002507
128000 0.002314
128500 0.002634
129000 0.003538
129500 0.004303
130000 0.004260
130500 0.003722
131000 0.003109
131500 0.002602
132000 0.002325
132500 0.002495
133000 0.003289
133500 0.004186
134000 0.004340
134500 0.003872
135000 0.003254
135500 0.002710
136000 0.002362
136500 0.002397
137000 0.003047
137500 0.004014
138000 0.004377
138500 0.004013
139000 0.003403
139500 0.002830
140000 0.002422
140500 0.002338
141000 0.002831
141500 0.003802
142000 0.004372
142500 0.004144
143000 0.003556
143500 0.002959
144000 0.002500
144500 0.002315
145000 0.002648
145500 0.003561
146000 0.004311
146500 0.004251
147000 0.003708
147500 0.003096
148000 0.002593
148500 0.002323
149000 0.002506
149500 0.003311
150000 0.004199
150500 0.004334
151000 0.003859
151500 0.003241
152000 0.002700
152500 0.002358
153000 0.002404
153500 0.003068
154000 0.004032
154500 0.004375
155000 0.004001
155500 0.003389
156000 0.002818
156500 0.002415
157000 0.002342
157500 0.002849
158000 0.003823
158500 0.004375
159000 0.004133
159500 0.003542
160000 0.002947
160500 0.002492
161000 0.002316
161500 0.002663
162000 0.003583
162500 0.004319
163000 0.004243
163500 0.003694
164000 0.003083
164500 0.002584
165000 0.002321
165500 0.002517
166000 0.003334
166500 0.004211
167000 0.004328
167500 0.003846
168000 0.003227
168500 0.002690
169000 0.002354
169500 0.002411
170000 0.003090
170500 0.004049
171000 0.004373
171500 0.003988
172000 0.003376
172500 0.002807
173000 0.002409
173500 0.002346
174000 0.002868
174500 0.003843
175000 0.004377
175500 0.004122
