1000 0.022162
1500 0.024492
2000 0.020590
2500 0.025855
3000 0.021821
3500 0.027774
4000 0.031080
4500 0.030619
5000 0.032817
5500 0.033166
6000 0.035695
6500 0.036303
7000 0.032190
7500 0.035634
8000 0.036252
8500 0.035571
9000 0.027502
9500 0.025647
10000 0.030692
10500 0.034923
11000 0.027909
11500 0.026041
12000 0.034903
12500 0.032187
13000 0.025270
13500 0.030319
14000 0.035321
14500 0.028187
15000 0.025870
15500 0.034387
16000 0.032726
16500 0.025575
17000 0.029414
17500 0.035481
18000 0.028876
18500 0.025495
19000 0.033803
19500 0.033390
20000 0.025899
20500 0.028576
21000 0.035549
21500 0.029587
22000 0.025266
22500 0.033093
23000 0.033984
23500 0.026322
24000 0.027786
24500 0.035496
25000 0.030326
25500 0.025153
26000 0.032299
26500 0.034497
27000 0.026820
27500 0.027079
28000 0.035313
28500 0.031073
29000 0.025155
29500 0.031444
30000 0.034916
30500 0.027385
31000 0.026468
31500 0.034997
32000 0.031815
32500 0.025268
33000 0.030557
33500 0.035231
34000 0.028007
34500 0.025968
35000 0.034551
35500 0.032534
36000 0.025484
36500 0.029669
37000 0.035438
37500 0.028677
38000 0.025583
38500 0.033982
39000 0.033210
39500 0.025796
40000 0.028808
40500 0.035541
41000 0.029384
41500 0.025318
42000 0.033302
42500 0.033825
43000 0.026195
43500 0.028000
44000 0.035524
44500 0.030117
45000 0.025173
45500 0.032529
46000 0.034362
46500 0.026673
47000 0.027268
47500 0.035378
48000 0.030864
48500 0.025143
49000 0.031688
49500 0.034809
50000 0.027220
50500 0.026629
51000 0.035099
51500 0.031609
52000 0.025226
52500 0.030807
53000 0.035153
53500 0.027827
54000 0.026096
54500 0.034689
55000 0.032336
55500 0.025414
56000 0.029916
56500 0.035390
57000 0.028485
57500 0.025679
58000 0.034153
58500 0.033026
59000 0.025699
59500 0.029045
60000 0.035523
60500 0.029183
61000 0.025381
61500 0.033503
62000 0.033659
62500 0.026075
63000 0.028220
63500 0.035541
64000 0.029910
64500 0.025202
65000 0.032753
65500 0.034220
66000 0.026532
66500 0.027464
67000 0.035432
67500 0.030654
68000 0.025140
68500 0.031929
69000 0.034694
69500 0.027060
70000 0.026798
70500 0.035190
71000 0.031401
71500 0.025192
72000 0.031056
72500 0.035067
73000 0.027652
73500 0.026234
74000 0.034817
74500 0.032135
75000 0.025351
75500 0.030165
76000 0.035335
76500 0.028296
77000 0.025784
77500 0.034316
78000 0.032837
78500 0.025610
79000 0.029285
79500 0.035496
80000 0.028984
80500 0.025452
81000 0.033696
81500 0.033488
82000 0.025961
82500 0.028445
83000 0.035549
83500 0.029704
84000 0.025240
84500 0.032972
85000 0.034071
85500 0.026396
86000 0.027668
86500 0.035476
87000 0.030444
87500 0.025146
88000 0.032166
88500 0.034571
89000 0.026905
89500 0.026975
90000 0.035271
90500 0.031192
91000 0.025166
91500 0.031304
92000 0.034973
92500 0.027480
93000 0.026381
93500 0.034935
94000 0.031932
94500 0.025296
95000 0.030415
95500 0.035271
96000 0.028111
96500 0.025899
97000 0.034469
97500 0.032645
98000 0.025528
98500 0.029529
99000 0.035461
99500 0.028787
100000 0.025533
100500 0.033881
101000 0.033312
101500 0.025854
102000 0.028675
102500 0.035547
103000 0.029499
103500 0.025287
104000 0.033184
104500 0.033916
105000 0.026266
105500 0.027878
106000 0.035509
106500 0.030235
107000 0.025160
107500 0.032399
108000 0.034440
108500 0.026756
109000 0.027159
109500 0.035342
110000 0.030983
110500 0.025149
111000 0.031550
111500 0.034871
112000 0.027313
112500 0.026537
113000 0.035043
113500 0.031726
114000 0.025249
114500 0.030665
115000 0.035198
115500 0.027929
116000 0.026022
116500 0.034612
